tradingTime,volume,price,side
2021-07-08T14:28:26,1000.0,3.85,S
2021-07-08T14:25:54,600.0,3.85,S
2021-07-08T14:19:07,500.0,3.85,B
2021-07-08T14:17:51,1000.0,3.85,B
2021-07-08T14:15:57,100.0,3.85,B
2021-07-08T14:15:57,100.0,3.85,S
2021-07-08T14:15:57,500.0,3.85,S
2021-07-08T14:15:56,3700.0,3.85,S
2021-07-08T14:15:56,600.0,3.85,S
2021-07-08T14:15:56,2000.0,3.85,S
2021-07-08T14:15:56,1500.0,3.86,S
2021-07-08T14:13:37,2300.0,3.87,S
2021-07-08T14:12:42,1000.0,3.88,B
2021-07-08T14:10:31,500.0,3.88,B
2021-07-08T14:10:29,2700.0,3.88,S
2021-07-08T14:10:28,100.0,3.88,S
2021-07-08T14:06:03,300.0,3.88,S
2021-07-08T14:04:24,100.0,3.88,S
2021-07-08T14:02:44,100.0,3.89,S
2021-07-08T14:02:19,1000.0,3.9,B
2021-07-08T13:59:51,5000.0,3.9,B
2021-07-08T13:56:39,700.0,3.9,B
2021-07-08T13:54:21,1000.0,3.89,S
2021-07-08T13:45:55,100.0,3.9,B
2021-07-08T13:45:36,700.0,3.9,B
2021-07-08T13:40:00,1100.0,3.9,B
2021-07-08T13:39:18,800.0,3.88,S
2021-07-08T13:32:39,1000.0,3.88,S
2021-07-08T13:31:57,1000.0,3.88,S
2021-07-08T13:30:00,800.0,3.9,B
2021-07-08T13:28:41,100.0,3.9,B
2021-07-08T13:24:19,100.0,3.9,B
2021-07-08T13:20:51,2000.0,3.88,S
2021-07-08T13:08:54,1200.0,3.88,B
2021-07-08T13:06:26,500.0,3.87,S
2021-07-08T13:01:21,200.0,3.88,S
2021-07-08T13:01:21,4600.0,3.88,S
2021-07-08T11:26:00,300.0,3.89,B
2021-07-08T11:23:46,200.0,3.89,B
2021-07-08T11:23:15,200.0,3.89,B
2021-07-08T11:22:10,200.0,3.89,S
2021-07-08T11:17:59,4800.0,3.9,S
2021-07-08T11:08:03,2400.0,3.9,S
2021-07-08T11:05:34,13800.0,3.91,S
2021-07-08T11:04:03,4300.0,3.91,B
2021-07-08T10:59:31,1000.0,3.9,B
2021-07-08T10:59:14,100.0,3.9,B
2021-07-08T10:54:51,100.0,3.9,B
2021-07-08T10:53:58,5000.0,3.9,S
2021-07-08T10:47:55,500.0,3.91,S
2021-07-08T10:42:29,400.0,3.92,B
2021-07-08T10:27:14,300.0,3.95,B
2021-07-08T10:27:14,4700.0,3.92,B
2021-07-08T10:27:14,5000.0,3.9,B
2021-07-08T10:27:00,1000.0,3.9,B
2021-07-08T10:27:00,9000.0,3.89,B
2021-07-08T10:25:39,5000.0,3.9,B
2021-07-08T10:25:39,5100.0,3.9,B
2021-07-08T10:25:39,6600.0,3.9,B
2021-07-08T10:25:39,13300.0,3.89,B
2021-07-08T10:22:08,200.0,3.88,B
2021-07-08T10:17:12,100.0,3.89,B
2021-07-08T10:15:25,5000.0,3.89,B
2021-07-08T10:14:56,5700.0,3.86,S
2021-07-08T10:14:39,300.0,3.86,S
2021-07-08T10:09:56,500.0,3.87,B
2021-07-08T10:09:39,1400.0,3.87,S
2021-07-08T10:07:36,200.0,3.87,S
2021-07-08T10:06:57,500.0,3.87,S
2021-07-08T10:04:33,5000.0,3.89,B
2021-07-08T10:02:10,100.0,3.89,B
2021-07-08T10:00:56,600.0,3.89,B
2021-07-08T10:00:53,800.0,3.89,B
2021-07-08T10:00:53,1200.0,3.89,B
2021-07-08T10:00:11,100.0,3.87,B
2021-07-08T09:56:37,5000.0,3.87,S
2021-07-08T09:55:42,100.0,3.89,B
2021-07-08T09:55:36,1400.0,3.89,B
2021-07-08T09:55:11,100.0,3.89,B
2021-07-08T09:54:22,1000.0,3.89,B
2021-07-08T09:54:20,1200.0,3.89,B
2021-07-08T09:54:20,200.0,3.89,B
2021-07-08T09:52:46,600.0,3.89,B
2021-07-08T09:51:08,300.0,3.9,B
2021-07-08T09:49:22,100.0,3.9,B
2021-07-08T09:47:10,2000.0,3.9,B
2021-07-08T09:47:05,100.0,3.9,B
2021-07-08T09:40:40,2500.0,3.9,B
2021-07-08T09:39:44,100.0,3.9,B
2021-07-08T09:38:40,300.0,3.9,S
2021-07-08T09:37:11,100.0,3.9,S
2021-07-08T09:36:03,100.0,3.9,S
2021-07-08T09:35:42,100.0,3.9,S
2021-07-08T09:32:59,300.0,3.9,S
2021-07-08T09:31:55,100.0,3.9,S
2021-07-08T09:31:29,3600.0,3.9,B
2021-07-08T09:30:40,1000.0,3.9,B
2021-07-08T09:30:19,5000.0,3.9,B
2021-07-08T09:29:41,1900.0,3.83,S
2021-07-08T09:29:10,100.0,3.84,B
2021-07-08T09:29:07,1000.0,3.84,B
2021-07-08T09:29:06,100.0,3.84,S
2021-07-08T09:29:06,500.0,3.84,S
2021-07-08T09:29:03,200.0,3.85,B
2021-07-08T09:28:56,1100.0,3.85,S
2021-07-08T09:28:56,200.0,3.85,S
2021-07-08T09:28:56,1000.0,3.85,S
2021-07-08T09:28:53,5000.0,3.86,B
2021-07-08T09:28:48,100.0,3.86,B
2021-07-08T09:28:16,300.0,3.86,S
2021-07-08T09:27:31,1700.0,3.86,B
2021-07-08T09:27:31,1000.0,3.86,B
2021-07-08T09:27:01,1400.0,3.86,S
2021-07-08T09:25:01,1000.0,3.86,S
2021-07-08T09:22:48,100.0,3.9,B
2021-07-08T09:22:43,100.0,3.9,B
2021-07-08T09:21:33,500.0,3.9,B
2021-07-08T09:21:15,100.0,3.9,B
2021-07-08T09:20:02,200.0,3.9,B
2021-07-08T09:19:40,30100.0,3.9,B
2021-07-08T09:19:39,200.0,3.9,S
2021-07-08T09:19:36,184900.0,3.91,B
2021-07-08T09:15:36,1000.0,3.9,S
2021-07-08T09:15:08,300.0,3.9,B
