tradingTime,volume,price,side
2021-07-08T14:27:18,2000.0,6.7,S
2021-07-08T14:25:20,100.0,6.7,S
2021-07-08T14:25:03,8000.0,6.7,S
2021-07-08T14:23:46,600.0,6.7,S
2021-07-08T14:18:44,1700.0,6.8,B
2021-07-08T14:17:33,500.0,6.7,S
2021-07-08T14:16:15,100.0,6.8,B
2021-07-08T14:15:45,1000.0,6.7,S
2021-07-08T14:14:11,1000.0,6.7,S
2021-07-08T14:12:27,800.0,6.7,B
2021-07-08T14:12:07,1000.0,6.7,B
2021-07-08T14:11:50,200.0,6.7,S
2021-07-08T14:11:44,100.0,6.7,B
2021-07-08T14:11:37,100.0,6.7,B
2021-07-08T14:11:13,1500.0,6.7,B
2021-07-08T14:11:05,5000.0,6.7,B
2021-07-08T14:10:23,300.0,6.7,B
2021-07-08T14:10:17,100.0,6.7,B
2021-07-08T14:09:44,800.0,6.7,S
2021-07-08T14:09:34,7800.0,6.7,S
2021-07-08T14:09:28,100.0,6.7,S
2021-07-08T14:08:47,2000.0,6.7,S
2021-07-08T14:08:18,1000.0,6.7,S
2021-07-08T14:07:14,500.0,6.7,S
2021-07-08T14:06:26,2000.0,6.7,S
2021-07-08T14:06:02,2000.0,6.7,S
2021-07-08T14:05:59,500.0,6.7,S
2021-07-08T14:05:09,10000.0,6.7,S
2021-07-08T14:02:42,4000.0,6.7,S
2021-07-08T13:55:52,2000.0,6.7,S
2021-07-08T13:54:34,300.0,6.7,S
2021-07-08T13:54:10,500.0,6.7,S
2021-07-08T13:52:03,1500.0,6.7,S
2021-07-08T13:50:15,10000.0,6.8,B
2021-07-08T13:48:40,700.0,6.7,S
2021-07-08T13:46:57,100.0,6.7,S
2021-07-08T13:46:45,200.0,6.7,S
2021-07-08T13:45:00,5000.0,6.7,S
2021-07-08T13:44:17,4000.0,6.7,S
2021-07-08T13:42:24,4200.0,6.7,S
2021-07-08T13:42:13,100.0,6.7,B
2021-07-08T13:41:22,1000.0,6.7,B
2021-07-08T13:40:15,700.0,6.7,S
2021-07-08T13:40:00,4300.0,6.7,S
2021-07-08T13:39:51,1000.0,6.7,B
2021-07-08T13:39:29,2000.0,6.7,B
2021-07-08T13:38:45,100.0,6.7,B
2021-07-08T13:38:38,1000.0,6.6,S
2021-07-08T13:38:05,5000.0,6.7,B
2021-07-08T13:37:45,4000.0,6.7,B
2021-07-08T13:37:45,500.0,6.6,S
2021-07-08T13:36:30,100.0,6.7,S
2021-07-08T13:36:27,50000.0,6.7,S
2021-07-08T13:36:04,2400.0,6.7,S
2021-07-08T13:35:40,30300.0,6.7,S
2021-07-08T13:35:23,500.0,6.7,S
2021-07-08T13:33:40,500.0,6.8,B
2021-07-08T13:31:59,100.0,6.8,B
2021-07-08T13:26:58,500.0,6.8,B
2021-07-08T13:26:57,100.0,6.8,B
2021-07-08T13:26:17,100.0,6.8,B
2021-07-08T13:25:36,3000.0,6.8,S
2021-07-08T13:23:22,500.0,6.8,S
2021-07-08T13:23:11,500.0,6.8,S
2021-07-08T13:22:14,1300.0,6.8,B
2021-07-08T13:20:32,100.0,6.8,B
2021-07-08T13:20:30,100.0,6.8,B
2021-07-08T13:19:49,200.0,6.8,B
2021-07-08T13:19:15,6900.0,6.8,S
2021-07-08T13:19:11,500.0,6.8,S
2021-07-08T13:18:07,3000.0,6.8,S
2021-07-08T13:17:56,2000.0,6.8,S
2021-07-08T13:16:22,1000.0,6.8,S
2021-07-08T13:16:13,500.0,6.8,S
2021-07-08T13:14:38,3000.0,6.8,S
2021-07-08T13:14:07,2000.0,6.8,S
2021-07-08T13:14:01,100.0,6.8,S
2021-07-08T13:12:21,200.0,6.8,S
2021-07-08T13:11:43,2000.0,6.8,S
2021-07-08T13:10:42,1000.0,6.8,S
2021-07-08T13:10:09,2000.0,6.8,S
2021-07-08T13:06:03,100.0,6.8,S
2021-07-08T13:05:25,1000.0,6.8,S
2021-07-08T13:03:21,500.0,6.9,B
2021-07-08T13:00:10,200.0,6.9,B
2021-07-08T13:00:06,5100.0,6.8,S
2021-07-08T11:28:30,200.0,6.8,S
2021-07-08T11:28:00,1000.0,6.8,S
2021-07-08T11:17:07,300.0,6.8,S
2021-07-08T11:16:07,400.0,6.8,B
2021-07-08T11:14:56,100.0,6.8,B
2021-07-08T11:14:02,500.0,6.8,S
2021-07-08T11:11:16,1000.0,6.8,S
2021-07-08T11:10:42,1000.0,6.8,S
2021-07-08T11:08:40,400.0,6.8,S
2021-07-08T11:07:51,14200.0,6.8,S
2021-07-08T11:07:25,1000.0,6.8,B
2021-07-08T11:02:27,1000.0,6.8,B
2021-07-08T11:01:27,1500.0,6.8,B
2021-07-08T11:00:56,15000.0,6.8,B
2021-07-08T11:00:25,100.0,6.8,B
2021-07-08T10:53:52,1400.0,6.8,B
2021-07-08T10:52:39,1000.0,6.8,B
2021-07-08T10:51:18,200.0,6.8,B
2021-07-08T10:51:00,1600.0,6.8,B
2021-07-08T10:50:09,900.0,6.7,S
2021-07-08T10:45:43,100.0,6.7,S
2021-07-08T10:44:34,100.0,6.7,S
2021-07-08T10:43:06,1400.0,6.7,S
2021-07-08T10:42:23,2000.0,6.7,S
2021-07-08T10:38:42,1100.0,6.7,S
2021-07-08T10:33:37,500.0,6.7,S
2021-07-08T10:26:22,100.0,6.7,S
2021-07-08T10:20:23,3000.0,6.8,B
2021-07-08T10:19:11,3000.0,6.8,B
2021-07-08T10:18:53,1000.0,6.8,B
2021-07-08T10:18:39,2000.0,6.8,B
2021-07-08T10:18:25,3000.0,6.8,B
2021-07-08T10:18:19,500.0,6.8,B
2021-07-08T10:18:10,3000.0,6.8,B
2021-07-08T10:17:39,5000.0,6.8,B
2021-07-08T10:17:39,15000.0,6.8,B
2021-07-08T10:14:13,10000.0,6.8,B
2021-07-08T10:13:23,400.0,6.7,S
2021-07-08T10:12:39,5000.0,6.7,S
2021-07-08T10:12:08,400.0,6.7,S
2021-07-08T10:11:57,200.0,6.7,S
2021-07-08T10:09:44,3000.0,6.7,S
2021-07-08T10:05:53,100.0,6.8,B
2021-07-08T10:05:15,700.0,6.8,B
2021-07-08T10:03:53,500.0,6.8,B
2021-07-08T10:03:37,1000.0,6.8,B
2021-07-08T10:03:13,3900.0,6.8,B
2021-07-08T10:02:19,200.0,6.8,B
2021-07-08T10:00:35,1000.0,6.8,B
2021-07-08T09:59:53,5000.0,6.8,B
2021-07-08T09:57:20,2500.0,6.8,S
2021-07-08T09:56:48,5000.0,6.8,S
2021-07-08T09:56:42,100.0,6.8,S
2021-07-08T09:55:25,2000.0,6.8,S
2021-07-08T09:54:47,700.0,6.8,S
2021-07-08T09:54:27,2300.0,6.8,B
2021-07-08T09:54:25,1000.0,6.8,B
2021-07-08T09:54:06,100.0,6.8,B
2021-07-08T09:53:44,500.0,6.8,B
