tradingTime,volume,price,side
2021-07-08T14:29:55,100.0,29.7,B
2021-07-08T14:29:55,100.0,29.7,B
2021-07-08T14:29:53,100.0,29.7,B
2021-07-08T14:29:48,500.0,29.65,S
2021-07-08T14:29:45,100.0,29.65,S
2021-07-08T14:29:37,200.0,29.7,B
2021-07-08T14:29:35,2000.0,29.65,S
2021-07-08T14:29:30,1500.0,29.65,S
2021-07-08T14:29:20,400.0,29.65,S
2021-07-08T14:29:13,14000.0,29.6,S
2021-07-08T14:29:06,200.0,29.7,S
2021-07-08T14:29:01,15800.0,29.7,B
2021-07-08T14:28:58,16000.0,29.6,S
2021-07-08T14:28:51,100.0,29.7,B
2021-07-08T14:28:38,200.0,29.7,B
2021-07-08T14:28:26,500.0,29.7,B
2021-07-08T14:28:15,2000.0,29.7,B
2021-07-08T14:28:09,700.0,29.65,S
2021-07-08T14:28:09,1000.0,29.65,S
2021-07-08T14:28:07,500.0,29.7,S
2021-07-08T14:28:07,1800.0,29.7,S
2021-07-08T14:28:07,800.0,29.7,S
2021-07-08T14:28:07,1100.0,29.7,S
2021-07-08T14:28:07,900.0,29.7,S
2021-07-08T14:28:07,31100.0,29.7,S
2021-07-08T14:27:57,1000.0,29.8,B
2021-07-08T14:27:37,100.0,29.8,B
2021-07-08T14:27:35,1400.0,29.8,B
2021-07-08T14:27:11,100.0,29.8,B
2021-07-08T14:27:02,100.0,29.8,B
2021-07-08T14:26:46,4000.0,29.8,S
2021-07-08T14:26:46,100.0,29.8,S
2021-07-08T14:26:46,2200.0,29.8,S
2021-07-08T14:26:45,1000.0,29.8,S
2021-07-08T14:26:39,100.0,29.8,S
2021-07-08T14:26:37,3000.0,29.8,S
2021-07-08T14:26:33,2300.0,29.8,S
2021-07-08T14:26:33,1000.0,29.8,S
2021-07-08T14:26:32,6700.0,29.8,S
2021-07-08T14:26:30,500.0,29.85,B
2021-07-08T14:26:16,3700.0,29.85,S
2021-07-08T14:26:14,500.0,29.85,S
2021-07-08T14:26:10,5000.0,29.85,S
2021-07-08T14:26:06,4900.0,29.85,S
2021-07-08T14:26:05,1000.0,29.85,S
2021-07-08T14:26:02,3000.0,29.85,S
2021-07-08T14:26:00,1000.0,29.85,S
2021-07-08T14:25:50,500.0,29.85,S
2021-07-08T14:25:42,200.0,29.85,S
2021-07-08T14:25:41,300.0,29.9,B
2021-07-08T14:25:34,100.0,29.85,S
2021-07-08T14:25:33,1600.0,29.85,S
2021-07-08T14:25:31,100.0,29.9,B
2021-07-08T14:25:22,100.0,29.85,S
2021-07-08T14:25:13,200.0,29.85,S
2021-07-08T14:25:13,100.0,29.85,S
2021-07-08T14:25:08,100.0,29.85,S
2021-07-08T14:25:08,100.0,29.85,S
2021-07-08T14:25:05,400.0,29.85,S
2021-07-08T14:25:00,1000.0,29.85,S
2021-07-08T14:24:45,500.0,29.85,S
2021-07-08T14:24:38,400.0,29.85,S
2021-07-08T14:24:38,6600.0,29.85,S
2021-07-08T14:24:38,1000.0,29.85,S
2021-07-08T14:24:30,1000.0,29.9,B
2021-07-08T14:23:58,1000.0,29.9,B
2021-07-08T14:23:42,500.0,29.85,S
2021-07-08T14:23:36,1000.0,29.9,B
2021-07-08T14:23:24,100.0,29.9,B
2021-07-08T14:23:21,200.0,29.9,B
2021-07-08T14:23:06,300.0,29.9,B
2021-07-08T14:23:00,2000.0,29.85,S
2021-07-08T14:23:00,5000.0,29.85,S
2021-07-08T14:22:53,500.0,29.85,S
2021-07-08T14:22:52,100.0,29.9,B
2021-07-08T14:22:47,200.0,29.85,S
2021-07-08T14:22:25,300.0,29.85,S
2021-07-08T14:22:05,10100.0,29.85,B
2021-07-08T14:22:05,3800.0,29.85,B
2021-07-08T14:22:01,2200.0,29.85,B
2021-07-08T14:21:48,900.0,29.8,S
2021-07-08T14:21:45,4700.0,29.8,S
2021-07-08T14:21:45,8200.0,29.8,S
2021-07-08T14:21:29,1800.0,29.8,B
2021-07-08T14:21:28,10000.0,29.8,B
2021-07-08T14:21:27,4000.0,29.8,B
2021-07-08T14:21:25,100.0,29.8,B
2021-07-08T14:21:20,1000.0,29.8,B
2021-07-08T14:21:14,100.0,29.8,B
2021-07-08T14:21:05,500.0,29.8,B
2021-07-08T14:20:55,1200.0,29.75,S
2021-07-08T14:20:53,5700.0,29.8,B
2021-07-08T14:20:50,1500.0,29.8,B
2021-07-08T14:20:43,100.0,29.75,S
2021-07-08T14:20:40,1000.0,29.75,S
2021-07-08T14:20:35,800.0,29.75,B
2021-07-08T14:20:32,10000.0,29.75,B
2021-07-08T14:20:29,500.0,29.75,B
2021-07-08T14:20:21,600.0,29.75,B
2021-07-08T14:20:20,1400.0,29.7,S
2021-07-08T14:19:55,200.0,29.7,S
2021-07-08T14:19:45,9500.0,29.7,B
2021-07-08T14:19:36,500.0,29.7,B
2021-07-08T14:19:24,400.0,29.65,S
2021-07-08T14:19:22,1000.0,29.65,S
2021-07-08T14:19:16,700.0,29.65,S
2021-07-08T14:19:15,3500.0,29.7,B
2021-07-08T14:19:13,19900.0,29.65,B
2021-07-08T14:19:10,500.0,29.6,S
2021-07-08T14:19:03,200.0,29.65,B
2021-07-08T14:18:44,1900.0,29.6,B
2021-07-08T14:18:42,100.0,29.6,B
2021-07-08T14:18:38,9000.0,29.6,B
2021-07-08T14:18:37,500.0,29.55,S
2021-07-08T14:18:35,800.0,29.6,B
2021-07-08T14:18:35,2000.0,29.6,B
2021-07-08T14:18:35,200.0,29.6,B
2021-07-08T14:18:34,3000.0,29.6,B
2021-07-08T14:18:30,1000.0,29.6,B
2021-07-08T14:18:30,8400.0,29.6,B
2021-07-08T14:18:29,200.0,29.6,B
2021-07-08T14:18:28,1000.0,29.6,B
2021-07-08T14:18:28,100.0,29.6,B
2021-07-08T14:18:25,300.0,29.6,B
2021-07-08T14:18:25,1600.0,29.6,B
2021-07-08T14:18:25,2100.0,29.6,B
2021-07-08T14:18:25,100.0,29.6,B
2021-07-08T14:18:23,300.0,29.6,B
2021-07-08T14:18:21,1000.0,29.6,B
2021-07-08T14:18:19,1000.0,29.6,B
2021-07-08T14:18:15,100.0,29.6,B
2021-07-08T14:18:14,3300.0,29.6,B
2021-07-08T14:18:09,100.0,29.6,B
2021-07-08T14:18:05,200.0,29.6,B
2021-07-08T14:18:00,10000.0,29.6,B
2021-07-08T14:17:47,100.0,29.6,B
2021-07-08T14:17:43,5000.0,29.55,S
2021-07-08T14:17:32,2000.0,29.55,S
2021-07-08T14:17:21,500.0,29.55,S
2021-07-08T14:17:18,200.0,29.55,S
2021-07-08T14:16:59,200.0,29.55,B
2021-07-08T14:16:59,4600.0,29.5,S
2021-07-08T14:16:59,10400.0,29.5,S
2021-07-08T14:16:58,300.0,29.55,B
2021-07-08T14:16:58,2000.0,29.55,B
2021-07-08T14:16:55,10000.0,29.55,B
2021-07-08T14:16:53,100.0,29.55,B
2021-07-08T14:16:47,100.0,29.55,B
2021-07-08T14:16:47,21200.0,29.55,B
2021-07-08T14:16:47,600.0,29.55,B
2021-07-08T14:16:47,8200.0,29.55,B
2021-07-08T14:16:47,10000.0,29.55,B
2021-07-08T14:16:44,2000.0,29.55,B
2021-07-08T14:16:38,2000.0,29.55,B
2021-07-08T14:16:31,200.0,29.55,B
2021-07-08T14:16:29,3000.0,29.55,B
2021-07-08T14:16:20,500.0,29.55,B
2021-07-08T14:16:19,3000.0,29.5,S
2021-07-08T14:16:19,10000.0,29.55,B
2021-07-08T14:16:07,5000.0,29.55,B
2021-07-08T14:16:05,2000.0,29.55,B
2021-07-08T14:16:05,6100.0,29.5,S
2021-07-08T14:16:05,2000.0,29.5,S
2021-07-08T14:16:05,2600.0,29.5,S
2021-07-08T14:16:05,17600.0,29.5,S
2021-07-08T14:16:05,3600.0,29.5,S
2021-07-08T14:16:05,20000.0,29.5,S
2021-07-08T14:16:05,3700.0,29.5,S
2021-07-08T14:16:05,5700.0,29.5,S
2021-07-08T14:16:05,1100.0,29.5,S
2021-07-08T14:16:05,2600.0,29.5,S
2021-07-08T14:16:05,100.0,29.5,S
2021-07-08T14:16:05,14900.0,29.5,S
2021-07-08T14:16:05,2100.0,29.55,B
2021-07-08T14:15:58,1000.0,29.55,B
2021-07-08T14:15:50,500.0,29.55,B
2021-07-08T14:15:44,500.0,29.55,B
2021-07-08T14:15:39,500.0,29.55,B
2021-07-08T14:15:33,1000.0,29.55,B
2021-07-08T14:15:31,100.0,29.55,B
2021-07-08T14:15:29,3400.0,29.55,B
2021-07-08T14:15:29,1600.0,29.55,B
2021-07-08T14:15:28,100.0,29.55,B
2021-07-08T14:15:23,1000.0,29.55,B
2021-07-08T14:15:21,200.0,29.55,B
2021-07-08T14:15:21,2800.0,29.55,B
2021-07-08T14:15:19,2000.0,29.55,B
2021-07-08T14:15:16,10000.0,29.55,B
2021-07-08T14:15:07,100.0,29.55,B
2021-07-08T14:14:59,100.0,29.55,B
2021-07-08T14:14:44,800.0,29.5,S
2021-07-08T14:14:31,3000.0,29.5,S
2021-07-08T14:14:26,300.0,29.5,S
2021-07-08T14:14:22,500.0,29.5,S
2021-07-08T14:13:59,10000.0,29.5,S
2021-07-08T14:13:52,100.0,29.5,S
2021-07-08T14:13:43,1200.0,29.55,B
2021-07-08T14:13:43,500.0,29.55,B
2021-07-08T14:13:39,200.0,29.55,B
2021-07-08T14:13:35,1000.0,29.55,B
2021-07-08T14:13:34,300.0,29.5,S
2021-07-08T14:13:16,8800.0,29.55,B
2021-07-08T14:13:16,1200.0,29.55,B
2021-07-08T14:13:15,200.0,29.5,S
2021-07-08T14:13:10,300.0,29.55,B
2021-07-08T14:13:10,800.0,29.5,S
2021-07-08T14:13:07,400.0,29.55,B
2021-07-08T14:12:50,500.0,29.5,S
2021-07-08T14:12:50,700.0,29.5,S
2021-07-08T14:12:50,700.0,29.5,S
2021-07-08T14:12:50,2600.0,29.5,S
2021-07-08T14:12:50,1000.0,29.5,S
2021-07-08T14:12:50,700.0,29.5,S
2021-07-08T14:12:50,2400.0,29.5,S
2021-07-08T14:12:50,4500.0,29.5,S
2021-07-08T14:12:50,3500.0,29.5,S
2021-07-08T14:12:50,1600.0,29.5,S
2021-07-08T14:12:40,10000.0,29.5,S
2021-07-08T14:12:28,500.0,29.5,S
2021-07-08T14:12:10,400.0,29.55,B
2021-07-08T14:12:07,5000.0,29.5,S
2021-07-08T14:11:58,200.0,29.5,S
2021-07-08T14:11:45,7000.0,29.55,B
