tradingTime,volume,price,side
2021-07-08T14:29:05,1100.0,92.7,B
2021-07-08T14:27:24,1500.0,92.7,B
2021-07-08T14:26:36,300.0,92.0,S
2021-07-08T14:25:22,2100.0,92.7,B
2021-07-08T14:25:22,100.0,92.5,B
2021-07-08T14:25:08,100.0,92.5,B
2021-07-08T14:25:04,1000.0,92.5,B
2021-07-08T14:23:32,300.0,92.5,S
2021-07-08T14:22:54,400.0,92.7,B
2021-07-08T14:22:25,200.0,92.5,S
2021-07-08T14:22:05,400.0,92.7,B
2021-07-08T14:22:04,500.0,92.5,S
2021-07-08T14:21:42,1000.0,92.5,B
2021-07-08T14:21:42,3000.0,92.5,B
2021-07-08T14:21:17,2000.0,92.0,S
2021-07-08T14:20:57,1400.0,92.0,S
2021-07-08T14:20:18,2000.0,92.5,B
2021-07-08T14:18:25,100.0,92.7,B
2021-07-08T14:18:25,600.0,92.7,B
2021-07-08T14:18:25,800.0,92.6,B
2021-07-08T14:18:20,5000.0,92.0,S
2021-07-08T14:17:12,700.0,92.3,S
2021-07-08T14:17:10,400.0,92.7,B
2021-07-08T14:16:59,4500.0,92.6,B
2021-07-08T14:16:32,1000.0,92.3,S
2021-07-08T14:16:22,100.0,92.2,S
2021-07-08T14:16:03,5000.0,92.3,B
2021-07-08T14:15:31,900.0,92.2,B
2021-07-08T14:15:17,100.0,92.2,B
2021-07-08T14:15:17,100.0,92.1,B
2021-07-08T14:15:10,100.0,92.0,S
2021-07-08T14:14:43,100.0,92.0,S
2021-07-08T14:14:09,4100.0,92.0,B
2021-07-08T14:13:43,100.0,92.0,B
2021-07-08T14:13:41,100.0,92.0,B
2021-07-08T14:13:15,2100.0,92.0,B
2021-07-08T14:12:22,10500.0,91.6,S
2021-07-08T14:11:06,900.0,91.6,S
2021-07-08T14:10:59,1000.0,91.8,B
2021-07-08T14:10:44,6600.0,91.8,S
2021-07-08T14:10:25,1000.0,92.0,S
2021-07-08T14:10:25,100.0,92.0,S
2021-07-08T14:10:25,4900.0,92.0,S
2021-07-08T14:10:07,200.0,92.0,S
2021-07-08T14:09:53,300.0,92.0,S
2021-07-08T14:09:53,100.0,92.0,S
2021-07-08T14:09:53,100.0,92.0,S
2021-07-08T14:09:53,2000.0,92.0,S
2021-07-08T14:09:46,500.0,92.0,S
2021-07-08T14:09:36,500.0,92.0,S
2021-07-08T14:09:25,100.0,92.0,S
2021-07-08T14:09:05,500.0,92.0,S
2021-07-08T14:08:39,1000.0,92.0,S
2021-07-08T14:08:25,300.0,92.1,B
2021-07-08T14:08:24,200.0,92.0,S
2021-07-08T14:07:54,100.0,92.1,B
2021-07-08T14:07:52,800.0,92.0,S
2021-07-08T14:07:52,200.0,92.0,S
2021-07-08T14:07:42,5000.0,92.1,S
2021-07-08T14:07:42,3000.0,92.1,S
2021-07-08T14:07:42,100.0,92.2,S
2021-07-08T14:07:42,1700.0,92.2,S
2021-07-08T14:07:42,3100.0,92.2,S
2021-07-08T14:07:32,500.0,92.2,S
2021-07-08T14:07:23,1500.0,92.3,B
2021-07-08T14:07:00,100.0,92.2,S
2021-07-08T14:06:36,200.0,92.3,B
2021-07-08T14:05:46,500.0,92.3,B
2021-07-08T14:05:45,100.0,92.2,S
2021-07-08T14:05:15,1000.0,92.2,S
2021-07-08T14:05:13,1300.0,92.2,S
2021-07-08T14:04:14,100.0,92.3,S
2021-07-08T14:03:55,300.0,92.4,B
2021-07-08T14:03:22,100.0,92.4,S
2021-07-08T14:03:18,600.0,92.4,S
2021-07-08T14:03:15,600.0,92.2,S
2021-07-08T14:03:12,400.0,92.3,S
2021-07-08T14:03:08,1000.0,92.3,S
2021-07-08T14:02:55,2200.0,92.3,S
2021-07-08T14:02:29,1000.0,92.3,S
2021-07-08T14:01:55,500.0,92.3,S
2021-07-08T14:01:32,100.0,92.8,B
2021-07-08T14:01:29,1300.0,92.8,B
2021-07-08T14:01:29,3700.0,92.7,B
2021-07-08T14:01:16,600.0,92.3,B
2021-07-08T14:01:04,800.0,92.3,S
2021-07-08T14:00:54,200.0,92.3,S
2021-07-08T14:00:18,200.0,92.2,S
2021-07-08T14:00:05,800.0,92.2,S
2021-07-08T13:59:41,400.0,92.2,S
2021-07-08T13:57:50,3900.0,92.9,B
2021-07-08T13:57:50,1100.0,92.8,B
2021-07-08T13:57:11,100.0,92.2,S
2021-07-08T13:57:07,2900.0,92.2,S
2021-07-08T13:57:07,600.0,92.8,S
2021-07-08T13:56:44,3000.0,92.8,B
2021-07-08T13:56:44,1000.0,92.8,B
2021-07-08T13:56:44,400.0,92.5,B
2021-07-08T13:56:05,400.0,92.2,S
2021-07-08T13:54:32,100.0,92.5,S
2021-07-08T13:53:21,500.0,93.0,B
2021-07-08T13:52:01,1000.0,93.0,B
2021-07-08T13:51:56,200.0,93.0,S
2021-07-08T13:51:35,200.0,93.0,S
2021-07-08T13:51:34,500.0,93.0,S
2021-07-08T13:50:59,300.0,93.0,S
2021-07-08T13:50:59,300.0,93.0,B
2021-07-08T13:50:59,2500.0,93.0,B
2021-07-08T13:50:20,400.0,92.5,B
2021-07-08T13:50:16,100.0,92.5,S
