tradingTime,volume,price,side
2021-07-08T14:29:40,100.0,5.66,S
2021-07-08T14:28:36,1800.0,5.66,S
2021-07-08T14:26:43,5000.0,5.65,S
2021-07-08T14:26:28,100.0,5.67,S
2021-07-08T14:26:17,300.0,5.67,S
2021-07-08T14:26:10,200.0,5.67,S
2021-07-08T14:26:02,300.0,5.67,S
2021-07-08T14:25:42,100.0,5.67,S
2021-07-08T14:25:31,300.0,5.67,S
2021-07-08T14:25:22,200.0,5.67,S
2021-07-08T14:24:50,100.0,5.67,S
2021-07-08T14:24:50,100.0,5.67,S
2021-07-08T14:24:40,400.0,5.67,S
2021-07-08T14:24:40,200.0,5.68,B
2021-07-08T14:24:38,200.0,5.67,S
2021-07-08T14:24:21,300.0,5.67,S
2021-07-08T14:24:13,100.0,5.67,S
2021-07-08T14:22:35,2000.0,5.68,B
2021-07-08T14:21:39,1000.0,5.68,S
2021-07-08T14:21:05,2100.0,5.68,B
2021-07-08T14:21:05,1900.0,5.68,S
2021-07-08T14:16:37,3500.0,5.68,S
2021-07-08T14:16:37,100.0,5.68,S
2021-07-08T14:16:37,1400.0,5.68,S
2021-07-08T14:08:05,400.0,5.68,S
2021-07-08T14:02:04,200.0,5.68,S
2021-07-08T14:01:52,400.0,5.68,S
2021-07-08T14:01:45,300.0,5.68,S
2021-07-08T14:01:38,600.0,5.68,S
2021-07-08T14:01:30,100.0,5.68,S
2021-07-08T14:01:23,700.0,5.68,S
2021-07-08T14:01:09,500.0,5.68,S
2021-07-08T14:01:00,300.0,5.68,S
2021-07-08T14:00:50,100.0,5.68,S
2021-07-08T13:59:48,100.0,5.7,B
2021-07-08T13:58:44,100.0,5.7,B
2021-07-08T13:57:44,700.0,5.7,B
2021-07-08T13:57:44,300.0,5.7,B
2021-07-08T13:49:13,1000.0,5.7,S
2021-07-08T13:46:18,500.0,5.7,S
2021-07-08T13:46:15,10000.0,5.7,S
2021-07-08T13:45:30,1000.0,5.7,S
2021-07-08T13:38:06,300.0,5.71,S
2021-07-08T13:36:22,2000.0,5.71,S
2021-07-08T13:34:57,200.0,5.7,S
2021-07-08T13:34:45,100.0,5.7,S
2021-07-08T13:34:35,100.0,5.7,S
2021-07-08T13:34:28,500.0,5.7,S
2021-07-08T13:34:17,200.0,5.7,S
2021-07-08T13:24:55,100.0,5.74,B
2021-07-08T13:19:31,200.0,5.74,B
2021-07-08T13:19:14,100.0,5.74,B
2021-07-08T13:18:50,1000.0,5.74,B
2021-07-08T13:12:12,800.0,5.7,S
2021-07-08T13:11:57,700.0,5.7,S
2021-07-08T13:11:57,700.0,5.7,S
2021-07-08T13:11:57,600.0,5.7,S
2021-07-08T13:11:57,6100.0,5.7,S
2021-07-08T13:11:57,1200.0,5.7,S
2021-07-08T13:11:57,5000.0,5.71,S
2021-07-08T13:11:57,1400.0,5.71,S
2021-07-08T13:11:15,100.0,5.72,B
2021-07-08T13:10:50,200.0,5.72,B
2021-07-08T13:10:37,3800.0,5.72,B
2021-07-08T13:10:16,200.0,5.73,B
2021-07-08T13:10:05,1200.0,5.72,S
2021-07-08T13:10:01,300.0,5.72,S
2021-07-08T13:09:51,900.0,5.72,S
2021-07-08T13:09:46,4000.0,5.73,S
2021-07-08T13:08:49,1000.0,5.73,S
2021-07-08T13:08:49,500.0,5.73,S
2021-07-08T13:08:49,500.0,5.73,S
2021-07-08T13:08:01,500.0,5.74,S
2021-07-08T13:07:53,100.0,5.75,S
2021-07-08T13:07:44,400.0,5.75,S
2021-07-08T13:07:37,400.0,5.75,S
2021-07-08T13:07:32,1300.0,5.75,S
2021-07-08T13:07:17,600.0,5.75,S
2021-07-08T13:06:57,200.0,5.75,S
2021-07-08T13:00:03,600.0,5.77,B
2021-07-08T11:28:18,200.0,5.77,B
2021-07-08T11:23:14,200.0,5.76,S
2021-07-08T11:21:15,3300.0,5.76,B
2021-07-08T11:19:25,300.0,5.73,B
2021-07-08T11:18:03,600.0,5.73,B
2021-07-08T11:16:21,600.0,5.73,B
2021-07-08T11:14:20,200.0,5.73,B
2021-07-08T11:14:19,900.0,5.73,B
2021-07-08T11:13:56,100.0,5.73,B
2021-07-08T11:13:48,1000.0,5.73,B
2021-07-08T11:11:25,1000.0,5.73,B
2021-07-08T11:10:16,1700.0,5.73,B
2021-07-08T11:01:56,300.0,5.73,S
2021-07-08T11:01:47,800.0,5.73,S
2021-07-08T11:01:39,600.0,5.73,S
2021-07-08T11:01:29,600.0,5.73,S
2021-07-08T11:01:20,1600.0,5.73,S
2021-07-08T10:53:48,3600.0,5.73,S
2021-07-08T10:51:37,300.0,5.74,S
2021-07-08T10:51:04,3000.0,5.74,B
2021-07-08T10:49:20,100.0,5.74,B
2021-07-08T10:47:50,1200.0,5.73,B
2021-07-08T10:47:02,1300.0,5.73,B
2021-07-08T10:42:02,7100.0,5.74,S
2021-07-08T10:40:28,5000.0,5.74,S
2021-07-08T10:38:42,2400.0,5.74,S
2021-07-08T10:38:25,5000.0,5.74,S
2021-07-08T10:23:03,400.0,5.77,B
2021-07-08T10:21:59,100.0,5.74,S
