tradingTime,volume,price,side
2021-07-08T14:29:58,4100.0,17.4,S
2021-07-08T14:29:48,1000.0,17.4,S
2021-07-08T14:29:37,1000.0,17.4,B
2021-07-08T14:29:37,400.0,17.4,B
2021-07-08T14:29:37,6700.0,17.4,B
2021-07-08T14:29:37,1800.0,17.4,B
2021-07-08T14:28:46,5000.0,17.4,B
2021-07-08T14:28:05,100.0,17.2,S
2021-07-08T14:27:51,100.0,17.4,B
2021-07-08T14:27:44,10000.0,17.4,B
2021-07-08T14:27:42,1300.0,17.0,S
2021-07-08T14:27:42,4000.0,17.0,S
2021-07-08T14:27:42,600.0,17.0,S
2021-07-08T14:27:42,2800.0,17.0,S
2021-07-08T14:27:42,11300.0,17.1,S
2021-07-08T14:27:33,500.0,17.2,B
2021-07-08T14:26:05,500.0,17.2,B
2021-07-08T14:25:27,1600.0,17.4,B
2021-07-08T14:25:27,3400.0,17.35,B
2021-07-08T14:25:27,900.0,17.25,B
2021-07-08T14:25:13,2000.0,17.2,S
2021-07-08T14:24:49,1000.0,17.2,S
2021-07-08T14:24:47,500.0,17.2,B
2021-07-08T14:23:55,2500.0,17.2,B
2021-07-08T14:23:55,500.0,17.2,B
2021-07-08T14:23:55,2000.0,17.2,B
2021-07-08T14:23:36,300.0,17.2,B
2021-07-08T14:22:54,600.0,17.2,B
2021-07-08T14:21:53,8900.0,17.15,B
2021-07-08T14:21:45,3900.0,17.0,S
2021-07-08T14:21:45,500.0,17.0,S
2021-07-08T14:21:45,12300.0,17.0,S
2021-07-08T14:21:45,16300.0,17.0,S
2021-07-08T14:21:45,1300.0,17.05,S
2021-07-08T14:21:45,15700.0,17.05,S
2021-07-08T14:21:35,500.0,17.1,S
2021-07-08T14:21:08,1500.0,17.1,B
2021-07-08T14:20:57,3500.0,17.1,S
2021-07-08T14:20:51,6500.0,17.1,B
2021-07-08T14:20:34,4000.0,17.1,B
2021-07-08T14:20:12,1500.0,17.1,B
2021-07-08T14:19:55,10200.0,17.1,B
2021-07-08T14:19:52,100.0,17.1,B
2021-07-08T14:19:44,5000.0,17.05,S
2021-07-08T14:19:24,5100.0,17.1,S
2021-07-08T14:19:24,600.0,17.1,S
2021-07-08T14:18:30,400.0,17.1,B
2021-07-08T14:18:28,5000.0,17.1,B
2021-07-08T14:18:17,200.0,17.1,B
2021-07-08T14:17:57,100.0,17.1,B
2021-07-08T14:17:32,300.0,17.1,B
2021-07-08T14:17:18,10000.0,17.1,B
2021-07-08T14:16:38,200.0,17.1,B
2021-07-08T14:16:35,10000.0,17.05,S
