tradingTime,volume,price,side
2021-07-08T14:41:11,200.0,12.8,S
2021-07-08T14:36:25,200.0,12.8,S
2021-07-08T14:27:11,1000.0,12.8,B
2021-07-08T14:15:28,300.0,12.8,B
2021-07-08T13:59:45,1200.0,12.9,B
2021-07-08T13:56:10,100.0,12.9,B
2021-07-08T13:53:21,1000.0,12.8,S
2021-07-08T13:47:53,800.0,12.6,S
2021-07-08T13:46:49,2000.0,12.6,S
2021-07-08T13:38:30,2100.0,12.6,S
2021-07-08T13:37:23,200.0,12.6,S
2021-07-08T13:36:11,800.0,12.6,S
2021-07-08T13:35:10,700.0,12.7,S
2021-07-08T13:34:49,3000.0,12.7,S
2021-07-08T13:19:08,1700.0,12.8,B
2021-07-08T13:08:04,900.0,12.8,S
2021-07-08T13:07:05,1000.0,12.8,S
2021-07-08T11:27:11,1900.0,12.8,B
2021-07-08T11:11:48,200.0,12.8,B
2021-07-08T10:23:40,100.0,12.6,S
2021-07-08T10:06:46,22800.0,12.5,S
2021-07-08T10:06:25,7200.0,12.6,S
2021-07-08T10:04:54,1000.0,12.7,S
2021-07-08T09:57:10,300.0,12.7,B
2021-07-08T09:56:20,200.0,12.7,B
2021-07-08T09:53:00,900.0,12.7,B
2021-07-08T09:52:07,1100.0,12.7,S
2021-07-08T09:51:05,400.0,12.7,S
2021-07-08T09:50:51,1200.0,12.7,S
2021-07-08T09:47:45,3300.0,12.8,S
2021-07-08T09:21:56,200.0,12.8,S
2021-07-08T09:21:19,100.0,12.7,S
2021-07-08T09:19:21,300.0,12.7,B
2021-07-08T09:18:25,1000.0,12.7,B
2021-07-08T09:17:48,500.0,12.7,B
2021-07-08T09:17:22,3200.0,12.7,B
2021-07-08T09:15:55,4500.0,12.8,B
2021-07-08T09:05:30,1000.0,12.7,B
2021-07-08T09:02:42,1500.0,12.7,S
