tradingTime,volume,price,side
2021-07-08T14:30:00,200.0,36.05,B
2021-07-08T14:29:35,100.0,36.0,S
2021-07-08T14:29:27,1300.0,36.0,S
2021-07-08T14:29:19,3000.0,36.0,S
2021-07-08T14:29:12,5000.0,36.05,B
2021-07-08T14:29:06,300.0,36.05,B
2021-07-08T14:29:05,200.0,36.05,B
2021-07-08T14:28:49,300.0,36.0,S
2021-07-08T14:28:49,4700.0,36.05,S
2021-07-08T14:28:45,100.0,36.1,B
2021-07-08T14:28:21,100.0,36.1,B
2021-07-08T14:28:00,500.0,36.1,S
2021-07-08T14:28:00,2700.0,36.1,S
2021-07-08T14:28:00,18200.0,36.1,S
2021-07-08T14:28:00,300.0,36.2,B
2021-07-08T14:27:52,300.0,36.2,B
2021-07-08T14:27:52,700.0,36.2,B
2021-07-08T14:27:25,1400.0,36.2,B
2021-07-08T14:27:16,1000.0,36.2,B
2021-07-08T14:26:51,100.0,36.15,S
2021-07-08T14:26:46,2000.0,36.2,B
2021-07-08T14:26:25,10000.0,36.2,B
2021-07-08T14:26:23,100.0,36.2,B
2021-07-08T14:26:20,3000.0,36.2,B
2021-07-08T14:25:53,200.0,36.2,B
2021-07-08T14:25:48,11500.0,36.15,S
2021-07-08T14:25:24,1100.0,36.2,B
2021-07-08T14:25:22,300.0,36.2,B
2021-07-08T14:25:16,100.0,36.15,S
2021-07-08T14:25:10,100.0,36.15,S
2021-07-08T14:25:10,100.0,36.2,B
2021-07-08T14:24:45,200.0,36.2,B
2021-07-08T14:24:40,300.0,36.2,B
2021-07-08T14:24:13,400.0,36.2,B
2021-07-08T14:24:09,200.0,36.2,B
2021-07-08T14:24:03,200.0,36.2,B
2021-07-08T14:23:36,500.0,36.2,B
2021-07-08T14:23:35,1000.0,36.2,B
2021-07-08T14:23:21,600.0,36.2,B
2021-07-08T14:23:10,100.0,36.15,S
2021-07-08T14:23:04,500.0,36.2,B
2021-07-08T14:22:52,1100.0,36.2,B
2021-07-08T14:22:36,100.0,36.2,B
2021-07-08T14:22:27,100.0,36.2,B
2021-07-08T14:22:26,900.0,36.2,B
2021-07-08T14:22:19,600.0,36.2,B
2021-07-08T14:22:08,100.0,36.2,B
2021-07-08T14:22:05,400.0,36.2,B
2021-07-08T14:22:03,100.0,36.2,B
2021-07-08T14:22:01,200.0,36.2,B
2021-07-08T14:22:01,200.0,36.15,S
2021-07-08T14:21:54,400.0,36.2,B
2021-07-08T14:21:40,10000.0,36.2,B
2021-07-08T14:21:38,100.0,36.2,B
2021-07-08T14:21:31,1000.0,36.2,B
2021-07-08T14:21:29,100.0,36.2,B
2021-07-08T14:21:10,100.0,36.2,B
2021-07-08T14:21:04,500.0,36.2,B
2021-07-08T14:21:03,200.0,36.15,S
2021-07-08T14:20:56,600.0,36.2,B
2021-07-08T14:20:50,900.0,36.2,B
2021-07-08T14:20:49,500.0,36.2,B
2021-07-08T14:20:34,200.0,36.15,B
2021-07-08T14:20:29,100.0,36.15,B
2021-07-08T14:20:18,400.0,36.1,B
2021-07-08T14:20:14,100.0,36.05,S
2021-07-08T14:20:14,2000.0,36.1,B
2021-07-08T14:19:50,100.0,36.1,B
2021-07-08T14:19:45,2000.0,36.1,B
2021-07-08T14:19:39,200.0,36.05,B
2021-07-08T14:19:37,700.0,36.05,B
2021-07-08T14:19:27,200.0,36.0,S
2021-07-08T14:19:27,1000.0,36.05,B
2021-07-08T14:19:25,1000.0,36.05,B
2021-07-08T14:19:22,100.0,36.05,B
2021-07-08T14:19:12,100.0,36.0,S
2021-07-08T14:19:05,2000.0,36.0,B
2021-07-08T14:19:05,100.0,36.0,B
2021-07-08T14:19:02,500.0,36.0,B
2021-07-08T14:18:58,300.0,36.0,B
2021-07-08T14:18:58,200.0,36.0,B
2021-07-08T14:18:57,2400.0,35.95,S
2021-07-08T14:18:55,100.0,35.95,S
2021-07-08T14:18:38,13500.0,35.95,B
2021-07-08T14:18:36,1000.0,35.95,B
2021-07-08T14:18:35,100.0,35.95,B
2021-07-08T14:18:32,500.0,35.95,B
2021-07-08T14:18:30,200.0,35.9,S
2021-07-08T14:18:30,200.0,35.95,B
2021-07-08T14:18:27,900.0,35.95,B
2021-07-08T14:17:46,200.0,35.9,S
2021-07-08T14:17:40,4400.0,35.95,B
2021-07-08T14:17:37,1300.0,35.95,B
2021-07-08T14:17:36,100.0,35.9,S
2021-07-08T14:17:28,300.0,35.9,S
2021-07-08T14:17:20,3200.0,35.9,S
2021-07-08T14:17:20,10000.0,35.95,B
2021-07-08T14:16:52,100.0,35.9,S
2021-07-08T14:16:52,2000.0,35.95,B
2021-07-08T14:16:47,300.0,35.9,S
2021-07-08T14:16:40,100.0,35.9,S
2021-07-08T14:16:29,100.0,35.95,B
2021-07-08T14:16:10,800.0,35.95,B
2021-07-08T14:15:45,1000.0,35.9,S
2021-07-08T14:15:42,100.0,35.95,B
2021-07-08T14:15:12,500.0,35.95,B
2021-07-08T14:15:05,800.0,35.95,B
2021-07-08T14:15:03,5100.0,35.9,S
2021-07-08T14:14:55,900.0,35.95,B
2021-07-08T14:14:47,200.0,35.9,S
2021-07-08T14:14:45,900.0,35.95,B
