tradingTime,volume,price,side
2021-07-08T14:29:59,10000.0,28.5,S
2021-07-08T14:29:58,1000.0,28.5,S
2021-07-08T14:29:56,500.0,28.6,B
2021-07-08T14:29:55,3000.0,28.5,S
2021-07-08T14:29:51,2700.0,28.6,B
2021-07-08T14:29:50,1000.0,28.6,B
2021-07-08T14:29:48,400.0,28.6,B
2021-07-08T14:29:45,500.0,28.6,B
2021-07-08T14:29:43,700.0,28.5,S
2021-07-08T14:29:41,20000.0,28.5,S
2021-07-08T14:29:41,500.0,28.6,B
2021-07-08T14:29:37,100.0,28.6,B
2021-07-08T14:29:35,500.0,28.6,B
2021-07-08T14:29:32,500.0,28.6,B
2021-07-08T14:29:23,2300.0,28.5,S
2021-07-08T14:29:18,1000.0,28.6,B
2021-07-08T14:29:15,100.0,28.6,B
2021-07-08T14:29:11,50000.0,28.5,S
2021-07-08T14:29:10,300.0,28.5,S
2021-07-08T14:29:10,5000.0,28.5,S
2021-07-08T14:28:59,4000.0,28.5,S
2021-07-08T14:28:54,1100.0,28.6,B
2021-07-08T14:28:44,5000.0,28.6,B
2021-07-08T14:28:42,1000.0,28.6,B
2021-07-08T14:28:41,13000.0,28.5,S
2021-07-08T14:28:40,100.0,28.6,B
2021-07-08T14:28:40,500.0,28.6,B
2021-07-08T14:28:31,1400.0,28.6,B
2021-07-08T14:28:30,300.0,28.6,B
2021-07-08T14:28:26,400.0,28.5,S
2021-07-08T14:28:24,5000.0,28.5,S
2021-07-08T14:28:24,200.0,28.6,B
2021-07-08T14:28:22,200.0,28.5,S
2021-07-08T14:28:13,200.0,28.6,B
2021-07-08T14:28:08,1000.0,28.5,S
2021-07-08T14:28:01,100.0,28.6,B
2021-07-08T14:27:58,2000.0,28.6,B
2021-07-08T14:27:51,1000.0,28.6,B
2021-07-08T14:27:50,1000.0,28.6,B
2021-07-08T14:27:48,15000.0,28.6,B
2021-07-08T14:27:45,900.0,28.5,S
2021-07-08T14:27:43,1000.0,28.6,B
2021-07-08T14:27:41,100.0,28.5,S
2021-07-08T14:27:33,100.0,28.6,B
2021-07-08T14:27:24,1000.0,28.6,B
2021-07-08T14:27:16,200.0,28.6,B
2021-07-08T14:27:11,4000.0,28.5,S
2021-07-08T14:27:04,100.0,28.6,B
2021-07-08T14:27:03,100.0,28.5,S
2021-07-08T14:27:03,500.0,28.5,S
2021-07-08T14:26:35,100.0,28.5,S
2021-07-08T14:26:29,1000.0,28.5,S
2021-07-08T14:26:20,2000.0,28.5,S
2021-07-08T14:26:14,5000.0,28.5,S
2021-07-08T14:26:10,200.0,28.5,S
2021-07-08T14:26:03,500.0,28.6,B
2021-07-08T14:25:57,9400.0,28.5,S
2021-07-08T14:25:56,2000.0,28.6,B
2021-07-08T14:25:49,20000.0,28.5,S
2021-07-08T14:25:49,4000.0,28.5,S
2021-07-08T14:25:46,100.0,28.6,B
2021-07-08T14:25:42,800.0,28.6,B
2021-07-08T14:25:39,2500.0,28.5,S
2021-07-08T14:25:28,33000.0,28.5,S
2021-07-08T14:25:25,1200.0,28.5,S
2021-07-08T14:25:22,100.0,28.6,B
2021-07-08T14:25:16,200.0,28.6,B
2021-07-08T14:25:13,20200.0,28.6,B
2021-07-08T14:25:13,100.0,28.6,B
2021-07-08T14:25:11,500.0,28.6,B
2021-07-08T14:25:11,2000.0,28.5,S
2021-07-08T14:24:53,6300.0,28.5,S
2021-07-08T14:24:49,5000.0,28.5,S
2021-07-08T14:24:45,400.0,28.6,B
2021-07-08T14:24:44,100.0,28.6,B
2021-07-08T14:24:38,4500.0,28.5,S
2021-07-08T14:24:33,600.0,28.6,B
2021-07-08T14:24:30,200.0,28.5,S
2021-07-08T14:24:26,200.0,28.6,B
2021-07-08T14:24:21,10000.0,28.6,B
2021-07-08T14:24:17,100.0,28.6,B
2021-07-08T14:24:15,100.0,28.6,B
2021-07-08T14:24:15,1000.0,28.6,B
2021-07-08T14:24:14,1000.0,28.6,B
2021-07-08T14:24:03,20000.0,28.6,B
2021-07-08T14:24:01,1000.0,28.6,B
2021-07-08T14:24:01,5000.0,28.6,B
2021-07-08T14:24:00,1000.0,28.6,B
2021-07-08T14:23:56,1000.0,28.6,B
2021-07-08T14:23:45,2000.0,28.6,B
2021-07-08T14:23:42,1000.0,28.6,B
2021-07-08T14:23:34,2200.0,28.6,B
2021-07-08T14:23:31,300.0,28.5,S
2021-07-08T14:23:26,100.0,28.6,B
2021-07-08T14:23:24,5000.0,28.6,B
2021-07-08T14:23:22,200000.0,28.6,B
2021-07-08T14:23:14,2000.0,28.6,B
2021-07-08T14:23:11,5000.0,28.6,B
2021-07-08T14:23:02,6600.0,28.5,S
2021-07-08T14:23:01,800.0,28.6,B
2021-07-08T14:22:59,300.0,28.6,B
2021-07-08T14:22:59,1700.0,28.6,B
2021-07-08T14:22:49,300.0,28.6,B
2021-07-08T14:22:44,10000.0,28.5,S
2021-07-08T14:22:43,1000.0,28.6,B
2021-07-08T14:22:38,50000.0,28.6,B
2021-07-08T14:22:34,2000.0,28.5,S
2021-07-08T14:22:29,100.0,28.5,S
2021-07-08T14:22:28,1000.0,28.6,B
2021-07-08T14:22:25,500.0,28.6,B
2021-07-08T14:22:24,1000.0,28.5,S
2021-07-08T14:22:23,200.0,28.5,S
2021-07-08T14:22:21,2000.0,28.6,B
2021-07-08T14:22:17,1900.0,28.5,S
2021-07-08T14:22:15,100.0,28.6,B
