tradingTime,volume,price,side
2021-07-08T14:13:48,1200.0,31.3,B
2021-07-08T14:12:46,1200.0,31.0,S
2021-07-08T14:12:29,1000.0,31.2,B
2021-07-08T13:59:44,1000.0,31.1,S
2021-07-08T13:59:06,2000.0,31.1,B
2021-07-08T10:33:42,3000.0,31.1,S
2021-07-08T10:31:55,3000.0,31.2,B
2021-07-08T10:29:43,2000.0,31.2,S
2021-07-08T10:25:08,1000.0,31.2,S
2021-07-08T10:09:12,200.0,31.3,B
2021-07-08T10:08:07,100.0,31.3,B
2021-07-08T10:03:58,300.0,31.3,S
2021-07-08T09:58:51,1000.0,31.3,S
2021-07-08T09:57:07,100.0,31.5,S
2021-07-08T09:56:03,100.0,31.5,B
2021-07-08T09:55:25,200.0,31.5,B
2021-07-08T09:49:13,600.0,31.5,B
2021-07-08T09:48:50,2000.0,31.5,B
2021-07-08T09:47:50,1800.0,31.5,B
2021-07-08T09:32:24,200.0,31.3,S
2021-07-08T09:31:46,100.0,31.1,B
2021-07-08T09:30:44,100.0,31.3,B
