tradingTime,volume,price,side
2021-07-08T14:29:51,300.0,41.9,S
2021-07-08T14:29:48,200.0,41.9,S
2021-07-08T14:29:35,2300.0,41.9,S
2021-07-08T14:29:04,3000.0,41.95,B
2021-07-08T14:29:00,1600.0,41.9,S
2021-07-08T14:28:57,6600.0,41.9,S
2021-07-08T14:28:51,200.0,41.9,S
2021-07-08T14:28:50,200.0,41.9,S
2021-07-08T14:28:45,15800.0,41.9,S
2021-07-08T14:28:45,10100.0,41.9,S
2021-07-08T14:28:45,1000.0,41.9,S
2021-07-08T14:28:45,200.0,41.9,S
2021-07-08T14:28:38,1000.0,41.9,S
2021-07-08T14:28:30,8000.0,41.95,B
2021-07-08T14:28:10,500.0,41.9,S
2021-07-08T14:27:51,100.0,41.9,S
2021-07-08T14:27:27,1000.0,41.9,S
2021-07-08T14:26:55,10000.0,41.95,B
2021-07-08T14:26:52,500.0,41.95,B
2021-07-08T14:26:47,2000.0,41.9,S
2021-07-08T14:26:43,2000.0,41.95,B
2021-07-08T14:26:32,100.0,41.95,B
2021-07-08T14:26:30,1000.0,41.95,B
2021-07-08T14:26:09,1300.0,41.95,S
2021-07-08T14:26:02,500.0,41.95,S
2021-07-08T14:25:31,200.0,41.95,S
2021-07-08T14:24:46,300.0,42.0,B
2021-07-08T14:24:28,200.0,42.0,B
2021-07-08T14:23:55,1600.0,42.0,B
2021-07-08T14:23:55,400.0,42.0,B
2021-07-08T14:23:41,500.0,41.9,S
2021-07-08T14:23:22,1000.0,41.9,S
2021-07-08T14:22:43,1500.0,41.9,S
2021-07-08T14:22:24,2000.0,41.9,S
2021-07-08T14:22:06,500.0,41.9,S
2021-07-08T14:21:34,3000.0,41.9,S
2021-07-08T14:20:56,200.0,42.0,B
2021-07-08T14:20:18,1000.0,42.0,B
2021-07-08T14:19:24,10000.0,42.0,B
2021-07-08T14:19:01,300.0,41.9,B
2021-07-08T14:18:53,700.0,41.9,S
2021-07-08T14:18:45,1300.0,41.9,B
2021-07-08T14:17:33,200.0,42.0,B
2021-07-08T14:16:59,100.0,41.85,B
2021-07-08T14:16:58,3000.0,41.7,S
2021-07-08T14:16:51,1000.0,41.85,B
2021-07-08T14:16:41,500.0,41.85,B
2021-07-08T14:16:21,2000.0,41.85,S
2021-07-08T14:16:21,1400.0,41.85,S
2021-07-08T14:16:05,1000.0,42.0,B
2021-07-08T14:15:35,400.0,42.0,B
2021-07-08T14:15:19,200.0,42.0,B
2021-07-08T14:15:15,400.0,41.9,S
2021-07-08T14:15:07,2000.0,42.0,B
2021-07-08T14:14:14,900.0,41.85,B
2021-07-08T14:13:56,300.0,41.85,B
2021-07-08T14:13:38,100.0,41.75,B
2021-07-08T14:13:34,500.0,41.75,B
2021-07-08T14:13:28,2200.0,41.7,S
2021-07-08T14:13:25,2000.0,41.7,B
2021-07-08T14:13:24,300.0,41.7,B
2021-07-08T14:13:24,500.0,41.65,B
2021-07-08T14:13:02,100.0,41.6,S
2021-07-08T14:12:51,1100.0,41.6,S
2021-07-08T14:12:46,100.0,41.55,S
2021-07-08T14:12:32,5000.0,41.55,S
2021-07-08T14:12:29,100.0,41.6,B
2021-07-08T14:12:20,1400.0,41.6,S
2021-07-08T14:12:20,6300.0,41.6,S
2021-07-08T14:12:20,2200.0,41.6,S
2021-07-08T14:11:51,2000.0,41.6,S
2021-07-08T14:11:51,200.0,41.65,B
2021-07-08T14:11:34,1000.0,41.6,S
2021-07-08T14:11:34,500.0,41.65,B
2021-07-08T14:11:32,3000.0,41.6,S
2021-07-08T14:11:25,200.0,41.6,S
2021-07-08T14:11:18,1000.0,41.6,S
2021-07-08T14:11:17,3600.0,41.6,B
2021-07-08T14:11:15,300.0,41.6,B
2021-07-08T14:11:08,1000.0,41.6,B
2021-07-08T14:10:58,5100.0,41.6,S
2021-07-08T14:10:43,2000.0,41.6,B
2021-07-08T14:10:42,3000.0,41.6,B
2021-07-08T14:10:42,400.0,41.6,B
2021-07-08T14:10:42,1600.0,41.6,B
2021-07-08T14:10:41,1000.0,41.55,S
2021-07-08T14:10:39,500.0,41.6,B
2021-07-08T14:10:36,500.0,41.6,B
2021-07-08T14:10:30,300.0,41.6,B
2021-07-08T14:10:29,100.0,41.6,B
2021-07-08T14:10:17,300.0,41.6,B
2021-07-08T14:10:17,100.0,41.6,B
2021-07-08T14:10:15,500.0,41.6,S
2021-07-08T14:10:15,200.0,41.6,S
2021-07-08T14:10:10,800.0,41.6,S
2021-07-08T14:10:03,600.0,41.6,S
2021-07-08T14:10:02,100.0,41.6,S
2021-07-08T14:09:59,300.0,41.6,S
2021-07-08T14:09:56,800.0,41.6,S
2021-07-08T14:09:54,500.0,41.6,B
2021-07-08T14:09:54,200.0,41.6,B
2021-07-08T14:09:53,100.0,41.6,B
2021-07-08T14:09:49,1600.0,41.6,B
2021-07-08T14:09:43,2400.0,41.6,S
2021-07-08T14:09:41,100.0,41.65,B
2021-07-08T14:09:30,10000.0,41.6,S
2021-07-08T14:09:24,200.0,41.6,S
2021-07-08T14:09:24,400.0,41.6,S
2021-07-08T14:09:20,100.0,41.65,S
2021-07-08T14:09:20,800.0,41.65,S
2021-07-08T14:09:19,100.0,41.65,S
2021-07-08T14:09:04,600.0,41.6,S
2021-07-08T14:09:02,100.0,41.6,S
2021-07-08T14:08:57,200.0,41.6,S
2021-07-08T14:08:37,100.0,41.7,B
2021-07-08T14:08:31,1000.0,41.7,B
2021-07-08T14:08:31,100.0,41.7,B
2021-07-08T14:07:58,1200.0,41.7,S
2021-07-08T14:07:49,300.0,41.7,S
2021-07-08T14:07:42,500.0,41.7,S
2021-07-08T14:07:40,3000.0,41.7,S
2021-07-08T14:07:31,3200.0,41.5,S
2021-07-08T14:07:31,2800.0,41.55,S
2021-07-08T14:07:15,2000.0,41.5,S
2021-07-08T14:07:08,7500.0,41.5,S
2021-07-08T14:07:08,5300.0,41.5,S
2021-07-08T14:07:08,10300.0,41.5,S
2021-07-08T14:07:08,2400.0,41.5,S
2021-07-08T14:07:08,100.0,41.5,S
2021-07-08T14:07:08,1000.0,41.5,S
2021-07-08T14:07:08,3200.0,41.5,S
2021-07-08T14:07:08,10100.0,41.55,S
2021-07-08T14:07:08,2900.0,41.6,S
