tradingTime,volume,price,side
2021-07-08T14:27:42,2600.0,10.8,B
2021-07-08T14:21:54,500.0,10.75,B
2021-07-08T14:21:18,100.0,10.75,B
2021-07-08T14:19:54,2000.0,10.75,B
2021-07-08T14:08:53,200.0,10.7,S
2021-07-08T14:08:53,800.0,10.7,S
2021-07-08T14:07:23,200.0,10.7,S
2021-07-08T14:01:09,500.0,10.7,S
2021-07-08T13:59:49,1500.0,10.7,S
2021-07-08T13:59:45,900.0,10.7,S
2021-07-08T13:46:19,100.0,10.8,B
2021-07-08T13:40:39,300.0,10.7,S
2021-07-08T13:40:20,200.0,10.7,S
2021-07-08T13:37:11,1800.0,10.7,S
2021-07-08T13:33:11,700.0,10.7,S
2021-07-08T13:31:09,1000.0,10.7,S
2021-07-08T13:26:34,400.0,10.8,B
2021-07-08T13:24:18,100.0,10.8,B
2021-07-08T13:14:29,300.0,10.8,B
2021-07-08T13:12:26,400.0,10.8,S
2021-07-08T13:06:59,3000.0,10.85,B
2021-07-08T13:05:47,500.0,10.85,B
2021-07-08T11:21:50,25000.0,10.85,B
2021-07-08T11:19:57,100.0,10.85,B
2021-07-08T11:17:04,100.0,10.8,S
2021-07-08T11:11:20,3000.0,10.8,B
2021-07-08T11:10:15,5500.0,10.8,B
2021-07-08T11:08:00,10000.0,10.8,B
2021-07-08T11:06:30,2400.0,10.85,S
2021-07-08T11:05:30,3300.0,10.85,B
2021-07-08T11:04:55,12400.0,10.85,B
2021-07-08T11:04:10,5200.0,10.85,B
2021-07-08T11:02:55,15000.0,10.85,B
2021-07-08T11:01:50,13100.0,10.85,B
2021-07-08T11:00:30,7700.0,10.8,S
2021-07-08T10:59:37,100.0,10.8,B
2021-07-08T10:54:13,100.0,10.8,B
2021-07-08T10:54:09,20000.0,10.8,B
2021-07-08T10:52:21,100.0,10.8,B
2021-07-08T10:46:38,800.0,10.85,S
2021-07-08T10:45:24,7900.0,10.85,B
2021-07-08T10:45:14,20000.0,10.85,B
2021-07-08T10:45:05,1700.0,10.85,B
2021-07-08T10:44:59,14200.0,10.85,B
2021-07-08T10:44:50,5500.0,10.85,B
2021-07-08T10:44:34,100.0,10.8,S
2021-07-08T10:43:39,12900.0,10.8,B
2021-07-08T10:43:00,20000.0,10.8,B
2021-07-08T10:41:20,1400.0,10.6,S
2021-07-08T10:41:20,100.0,10.6,S
2021-07-08T10:41:20,1500.0,10.6,S
2021-07-08T10:38:49,2200.0,10.8,S
2021-07-08T10:06:12,4800.0,10.9,S
2021-07-08T10:02:12,100.0,11.15,B
2021-07-08T09:53:28,1000.0,11.0,B
2021-07-08T09:49:07,2500.0,10.9,S
2021-07-08T09:48:09,800.0,10.9,S
2021-07-08T09:44:53,2000.0,10.9,S
2021-07-08T09:44:20,400.0,10.9,S
2021-07-08T09:41:32,2000.0,10.9,S
2021-07-08T09:37:06,100.0,10.9,S
2021-07-08T09:34:50,200.0,10.9,S
2021-07-08T09:33:45,500.0,10.9,S
2021-07-08T09:32:35,1400.0,10.9,S
2021-07-08T09:31:47,500.0,10.9,S
2021-07-08T09:30:26,100.0,11.0,B
2021-07-08T09:29:59,1600.0,10.9,S
2021-07-08T09:28:17,200.0,10.9,S
2021-07-08T09:27:57,200.0,10.9,B
2021-07-08T09:23:07,1000.0,10.9,B
2021-07-08T09:21:40,1000.0,10.9,S
2021-07-08T09:21:14,1000.0,10.9,S
