tradingTime,volume,price,side
2021-07-08T14:29:41,1900.0,9.1,B
2021-07-08T14:24:45,1500.0,9.1,B
2021-07-08T14:15:05,100.0,9.1,B
2021-07-08T14:13:20,700.0,9.0,S
2021-07-08T14:12:24,200.0,9.0,S
2021-07-08T14:11:00,100.0,9.0,B
2021-07-08T14:10:15,200.0,9.0,B
2021-07-08T14:09:05,500.0,9.0,B
2021-07-08T14:08:43,100.0,9.0,B
2021-07-08T14:08:31,100.0,9.0,B
2021-07-08T14:07:47,2400.0,9.0,S
2021-07-08T14:07:41,1000.0,9.0,S
2021-07-08T14:06:19,1300.0,9.0,S
2021-07-08T14:05:06,5000.0,9.0,S
2021-07-08T14:04:06,5000.0,9.0,S
2021-07-08T14:04:05,2000.0,9.0,S
2021-07-08T14:03:43,5000.0,9.0,S
2021-07-08T14:02:41,2000.0,9.0,S
2021-07-08T13:58:18,800.0,9.0,S
2021-07-08T13:54:27,2000.0,9.0,S
2021-07-08T13:50:13,1000.0,9.0,S
2021-07-08T13:47:29,1000.0,9.0,S
2021-07-08T13:47:28,1000.0,9.0,S
2021-07-08T13:45:43,1000.0,9.0,S
2021-07-08T13:43:06,300.0,9.0,S
2021-07-08T13:40:24,2000.0,9.0,S
2021-07-08T13:39:50,1900.0,9.0,S
2021-07-08T13:39:35,1000.0,9.0,S
2021-07-08T13:39:08,3400.0,9.0,S
2021-07-08T13:39:01,100.0,9.0,S
2021-07-08T13:38:29,10000.0,9.0,S
2021-07-08T13:38:27,1000.0,9.0,S
2021-07-08T13:38:24,300.0,9.0,S
2021-07-08T13:37:51,2500.0,9.0,S
2021-07-08T13:37:49,300.0,9.0,S
2021-07-08T13:37:44,5000.0,9.0,S
2021-07-08T13:37:42,5000.0,9.0,S
2021-07-08T13:37:33,10000.0,9.0,S
2021-07-08T13:37:27,2000.0,9.0,S
2021-07-08T13:37:25,200.0,9.0,S
2021-07-08T13:37:20,18300.0,9.0,S
2021-07-08T13:37:18,100.0,9.0,S
2021-07-08T13:37:12,5000.0,9.0,S
2021-07-08T13:35:44,1600.0,9.0,S
2021-07-08T13:34:58,1000.0,9.0,S
