tradingTime,volume,price,side
2021-07-08T14:24:25,500.0,3.6,B
2021-07-08T13:38:50,100.0,3.5,S
2021-07-08T13:36:33,3000.0,3.5,B
2021-07-08T13:25:56,2000.0,3.5,B
2021-07-08T13:21:35,100.0,3.5,B
2021-07-08T13:19:40,1000.0,3.5,B
2021-07-08T13:19:25,2800.0,3.5,S
2021-07-08T13:11:54,6800.0,3.5,S
2021-07-08T11:09:21,1100.0,3.5,S
2021-07-08T10:51:12,300.0,3.6,S
2021-07-08T10:36:35,400.0,3.6,S
2021-07-08T10:21:38,100.0,3.6,S
2021-07-08T10:20:46,500.0,3.6,S
2021-07-08T10:07:06,5000.0,3.6,S
2021-07-08T09:54:17,100.0,3.6,S
2021-07-08T09:53:10,1000.0,3.6,S
2021-07-08T09:40:26,2000.0,3.6,S
2021-07-08T09:24:13,7100.0,3.6,B
