tradingTime,volume,price,side
2021-07-08T14:51:05,1500.0,46.0,S
2021-07-08T14:48:12,1500.0,46.1,S
2021-07-08T14:44:16,100.0,46.1,B
2021-07-08T14:42:01,9000.0,46.1,S
2021-07-08T14:38:50,2000.0,46.2,B
2021-07-08T14:37:10,200.0,46.3,B
2021-07-08T14:33:55,200.0,46.2,S
2021-07-08T14:30:40,600.0,46.2,S
2021-07-08T14:18:46,3000.0,46.1,B
2021-07-08T14:18:17,3600.0,46.0,S
2021-07-08T14:18:07,5000.0,46.0,S
2021-07-08T14:18:03,1000.0,46.0,S
2021-07-08T14:17:11,400.0,46.0,S
2021-07-08T14:17:04,1000.0,46.0,B
2021-07-08T14:16:46,1000.0,46.0,B
2021-07-08T14:14:10,2600.0,46.0,S
2021-07-08T14:13:40,100.0,46.0,S
2021-07-08T14:10:07,4000.0,46.0,S
2021-07-08T14:09:53,400.0,46.0,S
2021-07-08T14:07:54,900.0,46.0,S
2021-07-08T14:07:37,100.0,46.0,B
2021-07-08T14:07:22,400.0,45.9,S
2021-07-08T14:06:20,100.0,46.0,B
2021-07-08T14:05:26,3000.0,45.9,S
2021-07-08T14:04:10,200.0,46.0,B
2021-07-08T14:03:02,4800.0,46.0,B
2021-07-08T14:01:14,2600.0,46.0,S
2021-07-08T14:00:54,400.0,46.0,B
2021-07-08T14:00:50,200.0,46.0,B
2021-07-08T14:00:32,1000.0,46.0,B
2021-07-08T14:00:02,200.0,46.0,B
2021-07-08T13:59:36,200.0,46.0,S
2021-07-08T13:58:32,700.0,46.0,S
2021-07-08T13:58:27,5000.0,46.0,S
2021-07-08T13:58:18,6200.0,46.0,S
2021-07-08T13:58:15,2000.0,46.0,S
2021-07-08T13:58:12,500.0,46.1,B
2021-07-08T13:58:05,400.0,46.0,S
2021-07-08T13:57:54,100.0,46.1,B
2021-07-08T13:57:18,3000.0,46.0,S
2021-07-08T13:57:02,10000.0,46.0,S
2021-07-08T13:55:34,500.0,46.1,B
2021-07-08T13:54:53,500.0,46.1,B
2021-07-08T13:53:34,1000.0,46.1,S
2021-07-08T13:53:31,500.0,46.2,S
2021-07-08T13:53:09,1000.0,46.2,S
2021-07-08T13:52:39,500.0,46.2,B
2021-07-08T13:52:08,5000.0,46.1,S
2021-07-08T13:50:38,1000.0,46.1,S
2021-07-08T13:49:46,5400.0,46.1,S
2021-07-08T13:49:27,4500.0,46.1,S
2021-07-08T13:48:54,1000.0,46.1,S
2021-07-08T13:47:58,1000.0,46.2,S
2021-07-08T13:45:45,100.0,46.3,B
2021-07-08T13:45:14,100.0,46.3,S
2021-07-08T13:42:13,2500.0,46.3,B
2021-07-08T13:41:12,200.0,46.1,S
2021-07-08T13:40:34,500.0,46.2,B
2021-07-08T13:40:04,300.0,46.1,S
2021-07-08T13:39:51,100.0,46.1,B
2021-07-08T13:39:46,1000.0,46.0,S
2021-07-08T13:39:39,2000.0,46.0,S
2021-07-08T13:39:37,100.0,46.1,S
2021-07-08T13:39:01,1000.0,46.0,S
2021-07-08T13:38:58,2400.0,46.1,B
2021-07-08T13:38:27,300.0,46.1,B
2021-07-08T13:37:16,1000.0,46.1,B
2021-07-08T13:36:23,500.0,46.1,B
2021-07-08T13:36:04,100.0,46.1,S
2021-07-08T13:34:49,500.0,46.1,S
2021-07-08T13:34:39,300.0,46.1,S
2021-07-08T13:34:34,100.0,46.2,B
2021-07-08T13:34:24,1000.0,46.1,S
2021-07-08T13:34:08,100.0,46.2,B
2021-07-08T13:34:03,1900.0,46.2,B
2021-07-08T13:33:52,8000.0,46.2,S
2021-07-08T13:33:36,100.0,46.3,B
2021-07-08T13:33:20,1700.0,46.3,B
2021-07-08T13:32:46,100.0,46.3,S
2021-07-08T13:32:11,600.0,46.3,S
2021-07-08T13:32:08,1000.0,46.3,S
2021-07-08T13:31:46,1000.0,46.3,S
2021-07-08T13:29:01,1000.0,46.3,S
2021-07-08T13:28:18,100.0,46.4,B
2021-07-08T13:28:10,100.0,46.4,B
2021-07-08T13:28:03,200.0,46.4,S
2021-07-08T13:27:03,200.0,46.4,S
2021-07-08T13:26:09,4000.0,46.4,S
2021-07-08T13:16:14,600.0,46.5,S
2021-07-08T13:14:14,300.0,46.5,B
2021-07-08T13:12:28,100.0,46.5,S
2021-07-08T13:11:51,5000.0,46.5,S
2021-07-08T13:07:47,100.0,46.5,S
2021-07-08T13:01:51,500.0,46.5,S
2021-07-08T11:29:58,100.0,46.6,B
2021-07-08T11:26:01,1000.0,46.5,S
2021-07-08T11:24:29,5000.0,46.5,S
2021-07-08T11:24:23,3000.0,46.5,S
2021-07-08T11:23:59,2000.0,46.5,S
2021-07-08T11:23:45,2500.0,46.5,S
2021-07-08T11:23:36,1800.0,46.5,S
2021-07-08T11:23:12,5000.0,46.5,S
2021-07-08T11:22:44,100.0,46.6,B
2021-07-08T11:22:19,100.0,46.6,S
2021-07-08T11:21:56,500.0,46.6,S
2021-07-08T11:21:25,1000.0,46.7,B
2021-07-08T11:21:20,1000.0,46.6,S
2021-07-08T11:21:06,1000.0,46.7,B
2021-07-08T11:19:51,100.0,46.7,B
2021-07-08T11:19:49,700.0,46.7,B
2021-07-08T11:16:59,500.0,46.7,B
2021-07-08T11:16:49,3000.0,46.5,S
2021-07-08T11:16:33,1000.0,46.6,S
2021-07-08T11:16:27,300.0,46.7,B
2021-07-08T11:16:26,2000.0,46.6,S
2021-07-08T11:15:36,2400.0,46.6,S
2021-07-08T11:14:37,200.0,46.8,B
2021-07-08T11:14:32,5000.0,46.6,S
2021-07-08T11:14:07,5000.0,46.8,B
2021-07-08T11:11:58,1000.0,46.7,S
2021-07-08T11:11:44,2000.0,46.7,S
2021-07-08T11:08:54,700.0,46.7,S
2021-07-08T11:08:51,1100.0,46.7,S
2021-07-08T11:08:51,800.0,46.8,S
2021-07-08T11:08:46,1100.0,46.8,B
2021-07-08T11:07:35,1100.0,46.8,B
2021-07-08T11:07:15,2000.0,46.8,S
2021-07-08T11:04:10,200.0,46.8,B
2021-07-08T11:03:17,300.0,46.8,B
2021-07-08T11:02:15,2500.0,46.8,S
2021-07-08T10:56:43,2000.0,46.8,S
2021-07-08T10:44:50,1600.0,46.8,S
2021-07-08T10:43:47,500.0,46.9,B
2021-07-08T10:41:56,10000.0,46.8,S
2021-07-08T10:38:01,100.0,46.9,B
2021-07-08T10:37:19,2000.0,46.9,B
2021-07-08T10:37:17,700.0,46.9,B
2021-07-08T10:35:41,2100.0,46.9,S
2021-07-08T10:32:14,200.0,46.9,B
2021-07-08T10:31:44,100.0,46.9,B
2021-07-08T10:30:43,300.0,46.9,S
2021-07-08T10:29:11,700.0,46.9,B
2021-07-08T10:28:36,2300.0,46.9,S
2021-07-08T10:28:23,300.0,46.9,S
2021-07-08T10:23:41,700.0,47.0,B
2021-07-08T10:17:57,1400.0,47.0,S
2021-07-08T10:17:33,8300.0,47.0,B
2021-07-08T10:15:53,100.0,46.9,S
2021-07-08T10:14:43,300.0,46.9,B
2021-07-08T10:13:18,100.0,46.9,B
2021-07-08T10:13:09,100.0,46.9,S
2021-07-08T10:12:36,2100.0,46.9,B
2021-07-08T10:12:09,2900.0,46.9,S
2021-07-08T10:12:05,400.0,46.9,S
2021-07-08T10:11:32,200.0,47.0,B
2021-07-08T10:03:24,9500.0,47.0,S
2021-07-08T10:02:20,500.0,47.2,B
2021-07-08T10:02:08,300.0,47.1,S
2021-07-08T10:01:24,500.0,47.1,S
2021-07-08T10:01:17,2000.0,47.1,S
2021-07-08T09:58:31,200.0,47.2,B
2021-07-08T09:57:45,300.0,47.2,B
2021-07-08T09:57:43,2000.0,47.2,S
2021-07-08T09:57:39,5000.0,47.2,S
2021-07-08T09:57:35,3000.0,47.2,S
2021-07-08T09:56:59,800.0,47.2,S
2021-07-08T09:56:50,7400.0,47.2,S
2021-07-08T09:55:18,2000.0,47.1,S
2021-07-08T09:54:25,500.0,47.1,S
2021-07-08T09:53:28,1000.0,47.1,S
2021-07-08T09:52:33,100.0,47.2,B
2021-07-08T09:50:32,100.0,47.2,S
2021-07-08T09:49:47,1100.0,47.2,B
2021-07-08T09:46:35,3000.0,47.2,B
2021-07-08T09:45:13,200.0,47.2,S
2021-07-08T09:45:03,2000.0,47.2,S
2021-07-08T09:43:30,2800.0,47.2,B
2021-07-08T09:42:37,600.0,47.2,B
2021-07-08T09:42:20,100.0,47.1,S
2021-07-08T09:41:21,400.0,47.2,B
2021-07-08T09:39:30,100.0,47.2,B
2021-07-08T09:38:15,200.0,47.2,B
2021-07-08T09:38:07,200.0,47.1,S
2021-07-08T09:37:18,100.0,47.2,B
2021-07-08T09:34:12,300.0,47.2,B
2021-07-08T09:34:05,100.0,47.1,S
2021-07-08T09:32:06,100.0,47.2,S
2021-07-08T09:31:28,500.0,47.2,S
2021-07-08T09:30:55,200.0,47.2,S
2021-07-08T09:30:47,1000.0,47.2,S
2021-07-08T09:30:43,1000.0,47.2,S
2021-07-08T09:30:33,1000.0,47.2,S
2021-07-08T09:30:11,5900.0,47.2,S
2021-07-08T09:29:37,100.0,47.2,S
2021-07-08T09:29:33,100.0,47.3,B
2021-07-08T09:28:22,700.0,47.2,S
2021-07-08T09:25:25,2000.0,47.2,S
2021-07-08T09:23:26,100.0,47.3,B
2021-07-08T09:22:59,1000.0,47.2,S
2021-07-08T09:22:44,1000.0,47.2,S
2021-07-08T09:22:41,1500.0,47.3,B
2021-07-08T09:21:51,4000.0,47.2,S
2021-07-08T09:20:57,1200.0,47.3,B
2021-07-08T09:19:17,1200.0,47.3,B
2021-07-08T09:17:47,300.0,47.3,S
2021-07-08T09:17:38,1000.0,47.3,S
2021-07-08T09:17:27,15300.0,47.3,S
2021-07-08T09:15:38,600.0,47.4,B
2021-07-08T09:15:15,300.0,47.3,S
2021-07-08T09:14:35,300.0,47.4,B
2021-07-08T09:14:32,400.0,47.3,S
2021-07-08T09:14:16,400.0,47.4,B
2021-07-08T09:13:16,1000.0,47.4,B
