tradingTime,volume,price,side
2021-07-08T14:20:45,200.0,31.4,S
2021-07-08T14:20:34,200.0,31.4,S
2021-07-08T14:19:56,600.0,31.3,S
2021-07-08T14:17:49,7700.0,30.3,S
2021-07-08T14:16:53,100.0,31.3,S
2021-07-08T14:16:46,1000.0,31.5,B
2021-07-08T14:16:44,200.0,31.3,S
2021-07-08T14:15:47,4300.0,31.3,B
2021-07-08T14:15:06,100.0,31.0,S
2021-07-08T14:14:06,1500.0,31.2,B
2021-07-08T14:13:54,2000.0,31.1,B
2021-07-08T14:13:13,3900.0,31.0,S
2021-07-08T14:12:22,1000.0,30.8,B
2021-07-08T14:12:10,2000.0,30.7,B
2021-07-08T14:11:04,2000.0,30.6,B
2021-07-08T14:10:54,1300.0,30.4,S
2021-07-08T14:04:07,1000.0,30.3,S
2021-07-08T14:02:06,300.0,30.4,B
2021-07-08T13:54:54,200.0,30.4,B
2021-07-08T13:49:01,400.0,30.2,S
2021-07-08T13:49:00,100.0,30.2,S
2021-07-08T13:37:58,600.0,30.2,S
2021-07-08T13:36:13,800.0,30.3,S
2021-07-08T13:35:51,7000.0,30.3,S
2021-07-08T13:35:23,1300.0,30.3,S
2021-07-08T13:34:51,1000.0,30.3,S
2021-07-08T13:34:22,700.0,30.4,S
2021-07-08T13:30:32,400.0,30.5,S
2021-07-08T13:27:28,200.0,30.5,S
2021-07-08T13:27:16,500.0,30.5,S
2021-07-08T13:27:05,1000.0,30.5,S
2021-07-08T13:22:07,200.0,30.5,B
2021-07-08T13:15:09,300.0,30.5,B
2021-07-08T13:14:59,200.0,30.5,B
2021-07-08T11:23:52,6000.0,30.6,B
2021-07-08T11:17:46,100.0,30.4,B
2021-07-08T11:16:20,200.0,30.4,B
2021-07-08T11:15:36,300.0,30.4,S
2021-07-08T11:13:21,500.0,30.4,S
2021-07-08T11:12:29,600.0,30.4,B
2021-07-08T11:07:58,2000.0,30.2,S
2021-07-08T10:57:08,500.0,30.4,S
2021-07-08T10:54:59,2000.0,30.4,S
2021-07-08T10:52:11,2000.0,30.4,S
2021-07-08T10:51:36,600.0,30.4,B
2021-07-08T10:50:01,300.0,30.2,B
2021-07-08T10:49:20,1700.0,30.2,B
2021-07-08T10:48:55,600.0,30.2,S
2021-07-08T10:48:38,2400.0,30.2,B
2021-07-08T10:47:09,300.0,30.4,B
2021-07-08T10:45:38,1000.0,30.4,B
2021-07-08T10:45:20,200.0,30.2,S
2021-07-08T10:44:50,1300.0,30.3,B
2021-07-08T10:44:23,500.0,30.2,S
2021-07-08T10:43:10,100.0,30.2,S
2021-07-08T10:40:51,500.0,30.3,B
2021-07-08T10:37:24,300.0,30.3,B
2021-07-08T10:35:01,600.0,30.3,B
2021-07-08T10:34:28,900.0,30.3,B
2021-07-08T10:33:00,500.0,30.3,B
2021-07-08T10:32:38,200.0,30.3,B
2021-07-08T10:31:02,3300.0,30.3,B
2021-07-08T10:24:18,100.0,30.4,S
2021-07-08T10:21:34,1000.0,30.5,S
2021-07-08T10:17:12,100.0,30.4,S
2021-07-08T10:16:36,200.0,30.4,B
2021-07-08T10:14:14,1800.0,30.3,B
2021-07-08T10:13:11,100.0,30.2,S
2021-07-08T10:12:18,100.0,30.3,B
2021-07-08T10:11:49,100.0,30.3,S
2021-07-08T10:10:43,300.0,30.3,S
2021-07-08T10:10:27,500.0,30.3,S
2021-07-08T10:09:31,100.0,30.4,B
2021-07-08T10:06:43,100.0,30.4,B
2021-07-08T10:06:15,600.0,30.4,B
2021-07-08T10:03:43,2500.0,30.4,S
2021-07-08T10:02:43,300.0,30.5,B
2021-07-08T10:01:44,200.0,30.5,B
2021-07-08T10:01:21,3000.0,30.4,S
2021-07-08T10:00:51,100.0,30.4,S
2021-07-08T10:00:33,600.0,30.5,S
2021-07-08T09:57:35,100.0,30.5,B
2021-07-08T09:57:28,1000.0,30.5,B
2021-07-08T09:56:37,4000.0,30.5,S
2021-07-08T09:56:24,200.0,30.5,S
2021-07-08T09:54:36,5000.0,30.5,S
2021-07-08T09:52:02,900.0,30.7,S
2021-07-08T09:51:30,100.0,30.7,S
2021-07-08T09:48:16,200.0,30.7,S
2021-07-08T09:48:05,500.0,30.7,S
2021-07-08T09:47:31,1800.0,30.7,S
2021-07-08T09:47:22,100.0,30.5,S
2021-07-08T09:46:51,700.0,30.6,B
2021-07-08T09:40:00,500.0,30.4,S
2021-07-08T09:39:22,1300.0,30.5,S
2021-07-08T09:39:01,500.0,30.6,S
2021-07-08T09:32:14,100.0,30.6,B
2021-07-08T09:27:56,100.0,30.5,B
2021-07-08T09:27:40,500.0,30.5,B
2021-07-08T09:24:41,100.0,30.5,B
2021-07-08T09:24:05,500.0,30.5,B
2021-07-08T09:23:46,100.0,30.5,B
2021-07-08T09:20:18,400.0,30.5,S
2021-07-08T09:20:17,100.0,30.5,S
2021-07-08T09:18:57,1500.0,30.5,S
2021-07-08T09:16:35,600.0,30.6,B
2021-07-08T09:16:35,600.0,30.6,B
2021-07-08T09:16:06,6000.0,30.6,B
2021-07-08T09:15:45,700.0,30.7,S
2021-07-08T09:14:07,300.0,30.6,S
2021-07-08T09:13:57,500.0,30.8,B
2021-07-08T09:12:17,100.0,30.5,B
2021-07-08T09:11:58,700.0,30.5,S
2021-07-08T09:08:26,2000.0,30.5,S
2021-07-08T09:08:24,100.0,31.0,B
2021-07-08T09:07:52,600.0,31.0,S
2021-07-08T09:00:12,200.0,31.1,B
