tradingTime,volume,price,side
2021-07-08T14:29:13,1000.0,108.0,B
2021-07-08T14:28:44,100.0,108.0,B
2021-07-08T14:28:16,100.0,108.0,B
2021-07-08T14:25:40,100.0,108.0,B
2021-07-08T14:25:13,200.0,108.0,B
2021-07-08T14:24:30,4100.0,108.0,B
2021-07-08T14:21:12,600.0,107.6,B
2021-07-08T14:20:53,400.0,107.6,S
2021-07-08T14:20:12,900.0,107.6,B
2021-07-08T14:16:43,200.0,107.1,B
2021-07-08T14:16:38,100.0,107.1,B
2021-07-08T14:16:18,100.0,107.1,B
2021-07-08T14:16:10,100.0,107.1,B
2021-07-08T14:11:38,700.0,107.0,B
2021-07-08T14:11:31,1400.0,106.9,S
2021-07-08T14:11:19,100.0,107.0,B
2021-07-08T14:10:45,400.0,107.0,B
2021-07-08T14:10:33,100.0,107.0,B
2021-07-08T14:06:40,400.0,106.9,S
2021-07-08T14:06:21,500.0,106.9,S
2021-07-08T14:05:25,2400.0,107.0,S
2021-07-08T14:05:02,1500.0,107.1,S
2021-07-08T14:04:16,100.0,107.4,B
2021-07-08T14:01:57,100.0,107.4,B
2021-07-08T14:00:10,1000.0,107.5,S
2021-07-08T14:00:02,100.0,107.5,S
2021-07-08T13:59:54,500.0,107.5,S
2021-07-08T13:56:54,200.0,107.6,B
2021-07-08T13:56:17,300.0,107.6,S
2021-07-08T13:54:54,2800.0,107.6,S
2021-07-08T13:53:08,2700.0,107.6,S
2021-07-08T13:47:46,100.0,107.8,S
2021-07-08T13:45:03,1000.0,107.8,S
2021-07-08T13:43:31,1000.0,107.8,B
2021-07-08T13:43:08,200.0,107.6,B
2021-07-08T13:43:02,300.0,107.6,B
2021-07-08T13:42:45,3000.0,107.5,B
2021-07-08T13:42:08,100.0,107.5,B
2021-07-08T13:41:50,1000.0,107.5,B
2021-07-08T13:40:26,3900.0,106.3,B
2021-07-08T13:40:25,200.0,106.3,B
2021-07-08T13:40:20,100.0,106.3,B
2021-07-08T13:40:13,500.0,106.3,B
