tradingTime,volume,price,side
2021-07-08T14:41:06,400.0,21.3,S
2021-07-08T14:16:56,900.0,21.4,B
2021-07-08T14:08:49,1100.0,21.4,S
2021-07-08T13:47:24,3000.0,21.3,S
2021-07-08T13:46:38,100.0,21.4,S
2021-07-08T13:42:39,7700.0,21.3,S
2021-07-08T13:38:05,400.0,21.4,S
2021-07-08T13:37:26,300.0,21.4,S
2021-07-08T13:36:48,200.0,21.4,S
2021-07-08T13:36:38,1300.0,21.4,S
2021-07-08T13:35:54,500.0,21.4,S
2021-07-08T13:29:22,2000.0,21.4,S
2021-07-08T13:21:37,1500.0,21.4,S
2021-07-08T13:20:49,200.0,21.4,S
2021-07-08T13:12:39,200.0,21.4,B
2021-07-08T13:12:05,1000.0,21.4,S
2021-07-08T13:03:36,4000.0,21.4,B
2021-07-08T11:20:48,1000.0,21.3,B
2021-07-08T11:14:53,1000.0,21.2,S
2021-07-08T11:11:53,4000.0,21.2,S
2021-07-08T11:11:49,10000.0,21.3,B
2021-07-08T11:07:00,2000.0,21.3,B
2021-07-08T11:06:58,400.0,21.3,B
2021-07-08T11:05:50,1300.0,21.4,S
2021-07-08T10:54:06,1000.0,21.3,S
2021-07-08T10:38:55,1000.0,21.3,B
2021-07-08T10:33:42,1000.0,21.2,S
2021-07-08T10:33:33,1000.0,21.3,B
2021-07-08T10:32:39,4000.0,21.2,S
2021-07-08T10:23:17,600.0,21.3,B
2021-07-08T10:19:13,500.0,21.3,B
2021-07-08T10:10:08,8000.0,21.3,B
2021-07-08T10:09:53,1500.0,21.3,B
2021-07-08T10:09:27,900.0,21.3,S
2021-07-08T09:57:27,1500.0,21.3,S
2021-07-08T09:55:42,100.0,21.3,S
2021-07-08T09:44:38,300.0,21.4,B
2021-07-08T09:37:17,100.0,21.4,S
2021-07-08T09:26:59,100.0,21.4,S
2021-07-08T09:20:37,6000.0,21.1,S
