tradingTime,volume,price,side
2021-07-08T14:29:20,100.0,11.6,B
2021-07-08T14:28:02,300.0,11.6,B
2021-07-08T14:24:15,100.0,11.6,B
2021-07-08T14:20:31,500.0,11.5,S
2021-07-08T14:17:22,1000.0,11.5,B
2021-07-08T14:13:46,100.0,11.4,S
2021-07-08T14:13:33,12500.0,11.5,B
2021-07-08T14:10:11,2000.0,11.5,S
2021-07-08T13:47:13,100.0,11.8,B
2021-07-08T13:44:38,300.0,11.5,S
2021-07-08T13:40:20,200.0,11.6,S
2021-07-08T13:39:44,500.0,11.8,B
2021-07-08T13:10:08,1000.0,11.9,B
2021-07-08T13:06:17,1000.0,11.9,B
2021-07-08T13:06:00,12900.0,11.6,S
2021-07-08T13:03:34,500.0,11.9,B
2021-07-08T13:03:23,5500.0,11.7,S
2021-07-08T13:00:09,600.0,11.7,S
2021-07-08T13:00:04,100.0,11.9,B
2021-07-08T11:01:12,4000.0,12.0,B
2021-07-08T11:00:35,5200.0,11.7,S
2021-07-08T10:59:55,1000.0,11.9,B
2021-07-08T10:59:12,6600.0,11.7,S
2021-07-08T10:58:05,6200.0,11.8,S
2021-07-08T10:52:02,1000.0,11.9,B
2021-07-08T10:49:15,300.0,11.8,S
2021-07-08T10:40:51,100.0,11.9,B
2021-07-08T10:38:26,200.0,11.9,B
2021-07-08T10:28:32,1000.0,12.0,B
2021-07-08T10:27:42,100.0,11.9,S
2021-07-08T10:27:11,500.0,12.0,B
2021-07-08T10:27:02,100.0,11.9,B
2021-07-08T10:23:50,200.0,12.0,B
2021-07-08T10:22:29,100.0,11.8,S
2021-07-08T10:15:58,2000.0,12.0,B
2021-07-08T10:14:41,100.0,11.9,S
2021-07-08T10:11:06,2000.0,12.0,B
2021-07-08T10:10:49,2000.0,12.0,B
2021-07-08T10:10:10,1000.0,12.0,B
2021-07-08T10:08:21,3000.0,12.1,B
2021-07-08T10:07:35,3000.0,12.0,B
2021-07-08T10:06:15,2000.0,12.0,B
2021-07-08T10:05:25,5000.0,12.0,B
2021-07-08T10:04:16,3000.0,12.0,B
2021-07-08T10:03:41,3000.0,11.9,B
2021-07-08T10:02:34,2000.0,11.9,B
2021-07-08T10:01:45,2000.0,11.9,B
2021-07-08T10:01:07,4000.0,11.9,B
2021-07-08T10:00:07,2000.0,11.9,B
2021-07-08T09:58:35,300.0,11.8,S
2021-07-08T09:58:25,4700.0,11.8,S
2021-07-08T09:57:54,5000.0,11.8,B
2021-07-08T09:55:55,5000.0,11.8,B
2021-07-08T09:50:35,500.0,11.7,S
2021-07-08T09:48:50,300.0,11.7,B
2021-07-08T09:48:26,500.0,11.7,S
2021-07-08T09:46:18,200.0,11.8,B
2021-07-08T09:41:48,5000.0,11.8,B
2021-07-08T09:41:46,200.0,11.8,B
2021-07-08T09:33:34,1000.0,11.8,B
2021-07-08T09:28:28,500.0,11.8,B
2021-07-08T09:27:37,1000.0,11.8,B
2021-07-08T09:26:55,1000.0,11.8,B
2021-07-08T09:26:15,500.0,11.7,S
2021-07-08T09:25:32,2000.0,11.5,S
2021-07-08T09:25:23,1000.0,11.6,S
2021-07-08T09:25:08,1000.0,11.6,S
2021-07-08T09:23:16,500.0,11.7,B
2021-07-08T09:22:45,200.0,11.6,S
2021-07-08T09:22:33,500.0,11.6,B
2021-07-08T09:22:05,1000.0,11.6,B
2021-07-08T09:21:35,500.0,11.6,B
2021-07-08T09:20:27,5000.0,11.6,B
2021-07-08T09:17:30,100.0,11.6,B
2021-07-08T09:17:15,3100.0,11.6,S
2021-07-08T09:17:09,5700.0,11.7,B
2021-07-08T09:15:26,900.0,11.7,B
2021-07-08T09:15:12,1000.0,11.6,S
2021-07-08T09:14:50,300.0,11.6,S
2021-07-08T09:14:50,500.0,11.6,S
2021-07-08T09:14:23,100.0,11.7,B
2021-07-08T09:10:38,2500.0,11.6,S
2021-07-08T09:03:08,1000.0,12.0,B
2021-07-08T09:02:44,1000.0,11.1,S
2021-07-08T09:00:10,300.0,11.4,S
