tradingTime,volume,price,side
2021-07-08T14:13:39,500.0,20.8,S
2021-07-08T13:53:12,200.0,20.9,B
2021-07-08T13:52:20,1400.0,20.9,B
2021-07-08T13:27:26,2000.0,20.9,S
2021-07-08T13:26:35,800.0,20.9,S
2021-07-08T13:24:25,100.0,21.0,B
2021-07-08T13:23:43,100.0,21.0,B
2021-07-08T11:27:35,400.0,21.0,S
2021-07-08T11:27:11,500.0,21.0,S
2021-07-08T11:25:12,500.0,21.0,S
2021-07-08T11:25:10,300.0,21.0,B
2021-07-08T11:25:10,700.0,21.0,B
2021-07-08T11:25:10,1000.0,20.95,B
2021-07-08T11:23:53,600.0,20.8,S
2021-07-08T11:11:39,100.0,20.8,B
2021-07-08T11:11:04,300.0,20.8,B
2021-07-08T10:48:56,3600.0,20.85,S
2021-07-08T10:36:49,1000.0,20.85,B
2021-07-08T10:33:13,400.0,20.85,S
2021-07-08T10:32:24,700.0,20.85,S
2021-07-08T10:31:28,1000.0,20.85,S
2021-07-08T10:28:05,900.0,20.85,S
2021-07-08T10:19:42,100.0,20.9,S
2021-07-08T09:52:16,2200.0,20.5,S
