tradingTime,volume,price,side
2021-07-08T14:38:15,100.0,13.2,S
2021-07-08T14:25:46,2000.0,13.2,S
2021-07-08T14:24:56,1000.0,13.3,B
2021-07-08T14:18:18,2400.0,13.2,S
2021-07-08T14:17:42,30000.0,13.2,B
2021-07-08T14:17:19,300.0,13.2,B
2021-07-08T14:16:42,200.0,13.2,B
2021-07-08T14:15:56,500.0,13.2,B
2021-07-08T14:15:14,5000.0,13.2,B
2021-07-08T14:14:53,200.0,13.1,S
2021-07-08T14:12:53,5000.0,13.2,B
2021-07-08T14:11:06,6900.0,13.2,S
2021-07-08T14:10:45,5400.0,13.2,S
2021-07-08T14:09:35,7700.0,13.2,S
2021-07-08T14:09:10,300.0,13.2,B
2021-07-08T14:07:54,44000.0,13.2,S
2021-07-08T13:59:01,400.0,13.3,B
2021-07-08T13:55:04,2000.0,13.3,B
2021-07-08T13:54:28,500.0,13.3,B
2021-07-08T13:53:15,200.0,13.3,B
2021-07-08T13:52:41,100.0,13.3,B
2021-07-08T13:50:27,2000.0,13.3,B
2021-07-08T13:49:51,10000.0,13.2,S
2021-07-08T13:47:00,500.0,13.2,S
2021-07-08T13:43:18,200.0,13.3,B
2021-07-08T13:42:32,1000.0,13.3,B
2021-07-08T13:40:34,700.0,13.3,B
2021-07-08T13:37:44,1900.0,13.2,S
2021-07-08T13:37:16,5000.0,13.2,S
2021-07-08T13:35:40,2000.0,13.2,S
2021-07-08T13:34:55,200.0,13.3,S
2021-07-08T13:33:42,200.0,13.3,S
2021-07-08T13:33:31,1000.0,13.3,S
2021-07-08T13:33:30,2000.0,13.3,S
2021-07-08T13:33:28,400.0,13.3,S
2021-07-08T13:32:27,300.0,13.3,S
2021-07-08T13:29:36,2000.0,13.3,S
2021-07-08T13:28:39,300.0,13.3,S
2021-07-08T13:25:01,1000.0,13.3,S
2021-07-08T13:19:56,2500.0,13.3,B
2021-07-08T13:19:32,1500.0,13.3,S
2021-07-08T13:16:55,400.0,13.4,B
2021-07-08T13:16:51,10000.0,13.3,S
2021-07-08T13:16:31,10000.0,13.3,S
2021-07-08T13:15:49,10000.0,13.3,S
2021-07-08T13:15:33,300.0,13.3,S
2021-07-08T13:13:24,3500.0,13.3,S
2021-07-08T13:13:01,1000.0,13.3,S
2021-07-08T13:12:21,5000.0,13.3,S
2021-07-08T13:11:30,200.0,13.3,S
2021-07-08T13:10:43,100.0,13.3,S
2021-07-08T13:10:20,5000.0,13.3,S
2021-07-08T11:29:36,10000.0,13.4,B
2021-07-08T11:25:10,500.0,13.3,S
2021-07-08T11:23:35,300.0,13.3,S
2021-07-08T11:21:45,900.0,13.4,B
2021-07-08T11:00:30,2000.0,13.4,B
2021-07-08T10:56:24,100.0,13.4,B
2021-07-08T10:52:36,5000.0,13.4,B
2021-07-08T10:47:27,3000.0,13.3,S
2021-07-08T10:44:27,7700.0,13.3,B
2021-07-08T10:43:06,2000.0,13.3,B
2021-07-08T10:36:07,4100.0,13.3,S
2021-07-08T10:36:02,13800.0,13.3,S
2021-07-08T10:29:37,2100.0,13.3,B
2021-07-08T10:29:19,1600.0,13.3,B
2021-07-08T10:28:52,16000.0,13.3,B
2021-07-08T10:27:17,1900.0,13.3,B
2021-07-08T10:26:57,300.0,13.2,S
2021-07-08T10:26:13,700.0,13.2,S
2021-07-08T10:19:11,3200.0,13.2,S
2021-07-08T10:16:04,200.0,13.2,S
2021-07-08T10:11:43,2000.0,13.3,B
2021-07-08T10:11:30,200.0,13.2,S
2021-07-08T10:02:43,500.0,13.3,B
2021-07-08T09:59:56,6000.0,13.3,B
2021-07-08T09:55:20,3800.0,13.3,B
2021-07-08T09:55:03,100.0,13.3,B
2021-07-08T09:54:33,2000.0,13.3,B
2021-07-08T09:54:11,10000.0,13.2,S
2021-07-08T09:53:57,1000.0,13.3,B
2021-07-08T09:53:17,500.0,13.3,B
2021-07-08T09:49:17,3600.0,13.3,B
2021-07-08T09:48:13,200.0,13.3,B
2021-07-08T09:47:54,100.0,13.3,B
2021-07-08T09:45:48,300.0,13.3,S
2021-07-08T09:44:18,9000.0,13.3,S
2021-07-08T09:44:07,1000.0,13.4,B
2021-07-08T09:42:44,10700.0,13.3,B
2021-07-08T09:40:09,1000.0,13.3,B
2021-07-08T09:34:33,500.0,13.3,B
2021-07-08T09:33:45,200.0,13.3,B
2021-07-08T09:31:26,100.0,13.3,B
2021-07-08T09:31:15,300.0,13.3,S
2021-07-08T09:30:55,10000.0,13.3,S
2021-07-08T09:28:46,900.0,13.3,B
2021-07-08T09:28:10,15000.0,13.2,S
2021-07-08T09:27:32,1000.0,13.3,B
2021-07-08T09:27:31,2500.0,13.2,S
2021-07-08T09:24:22,100.0,13.3,B
2021-07-08T09:22:55,2800.0,13.3,B
2021-07-08T09:22:03,2000.0,13.3,B
2021-07-08T09:18:22,400.0,13.3,S
2021-07-08T09:16:22,11800.0,13.3,S
2021-07-08T09:15:34,2000.0,13.3,S
2021-07-08T09:13:58,7800.0,13.3,B
