tradingTime,volume,price,side
2021-07-08T14:41:36,800.0,18.0,B
2021-07-08T14:29:28,500.0,17.9,S
2021-07-08T14:28:41,1000.0,18.0,B
2021-07-08T14:26:52,400.0,18.0,B
2021-07-08T14:26:39,4000.0,18.0,B
2021-07-08T14:26:33,3900.0,18.0,B
2021-07-08T14:26:15,10000.0,18.0,B
2021-07-08T14:22:21,100.0,17.9,S
2021-07-08T14:19:27,10000.0,17.9,B
2021-07-08T14:16:07,2000.0,17.8,S
2021-07-08T14:13:17,300.0,17.8,B
2021-07-08T14:11:03,4700.0,17.8,S
2021-07-08T14:10:20,200.0,17.8,S
2021-07-08T14:10:00,500.0,17.8,S
2021-07-08T14:09:39,5000.0,17.8,S
2021-07-08T14:03:05,5000.0,17.8,S
2021-07-08T14:02:15,5000.0,17.8,S
2021-07-08T13:57:00,300.0,17.8,B
2021-07-08T13:52:59,8100.0,17.8,B
2021-07-08T13:52:40,200.0,17.8,S
2021-07-08T13:50:19,2500.0,17.9,B
2021-07-08T13:45:18,5000.0,17.9,B
2021-07-08T13:44:09,300.0,17.9,B
2021-07-08T13:43:03,9700.0,17.9,B
2021-07-08T13:42:48,300.0,17.9,B
2021-07-08T13:41:40,2000.0,17.9,S
2021-07-08T13:41:16,100.0,17.9,S
2021-07-08T13:40:55,9600.0,17.9,B
2021-07-08T13:39:10,1700.0,17.8,S
2021-07-08T13:38:53,2000.0,17.7,B
2021-07-08T13:36:37,200.0,17.7,S
2021-07-08T13:36:20,3000.0,17.7,S
2021-07-08T13:36:19,1000.0,17.7,S
2021-07-08T13:36:08,2600.0,17.7,S
2021-07-08T13:35:54,1000.0,17.7,S
2021-07-08T13:35:26,4000.0,17.7,S
2021-07-08T13:35:20,1000.0,17.7,S
2021-07-08T13:33:20,8500.0,17.8,S
2021-07-08T13:32:11,3400.0,17.9,S
2021-07-08T13:31:44,200.0,17.9,S
2021-07-08T13:31:32,6400.0,17.9,B
2021-07-08T13:29:20,600.0,17.9,S
2021-07-08T13:28:41,1000.0,17.9,S
2021-07-08T13:23:41,1000.0,17.9,S
2021-07-08T13:19:39,3000.0,17.9,B
2021-07-08T13:19:03,2900.0,17.9,S
2021-07-08T13:16:56,2100.0,17.9,B
2021-07-08T13:16:32,3500.0,17.9,S
2021-07-08T13:16:13,1000.0,17.9,S
2021-07-08T13:13:06,100.0,17.9,S
2021-07-08T13:10:36,100.0,17.9,S
2021-07-08T13:09:42,100.0,17.9,S
2021-07-08T13:05:08,1000.0,17.9,S
2021-07-08T13:04:51,1100.0,17.9,S
2021-07-08T11:29:24,1800.0,17.9,S
2021-07-08T11:29:20,1000.0,17.9,S
2021-07-08T11:25:12,3200.0,17.9,B
2021-07-08T11:20:51,700.0,17.9,B
2021-07-08T11:18:24,6200.0,17.9,S
2021-07-08T11:10:35,600.0,18.0,S
2021-07-08T11:08:11,100.0,18.0,S
2021-07-08T10:58:43,200.0,18.1,B
2021-07-08T10:58:00,1500.0,18.1,B
2021-07-08T10:57:04,100.0,18.1,B
2021-07-08T10:56:38,500.0,18.0,S
2021-07-08T10:56:33,300.0,18.0,S
2021-07-08T10:56:03,13500.0,18.0,S
2021-07-08T10:53:31,500.0,17.9,S
2021-07-08T10:51:18,2000.0,17.9,S
2021-07-08T10:49:54,7600.0,17.9,B
2021-07-08T10:37:53,5000.0,17.9,B
2021-07-08T10:36:48,900.0,17.8,S
2021-07-08T10:34:15,1200.0,17.8,B
2021-07-08T10:34:07,300.0,17.8,S
2021-07-08T10:33:57,4700.0,17.8,B
2021-07-08T10:32:13,1300.0,17.7,B
2021-07-08T10:31:40,13700.0,17.7,S
2021-07-08T10:31:35,100.0,17.8,B
2021-07-08T10:28:52,500.0,17.7,S
2021-07-08T10:20:15,100.0,17.7,S
2021-07-08T10:18:08,5000.0,17.9,B
2021-07-08T10:14:15,1000.0,17.8,B
2021-07-08T10:10:25,5000.0,17.7,S
2021-07-08T10:09:53,900.0,17.7,B
2021-07-08T10:09:01,600.0,17.7,S
2021-07-08T10:08:36,100.0,17.7,S
2021-07-08T10:08:20,500.0,17.7,B
2021-07-08T10:08:08,13000.0,17.7,S
2021-07-08T10:08:03,600.0,17.8,B
2021-07-08T10:07:19,300.0,17.8,S
2021-07-08T10:05:14,5000.0,17.8,S
2021-07-08T10:04:58,500.0,17.8,S
2021-07-08T10:04:47,1000.0,17.8,S
2021-07-08T10:03:53,1000.0,17.8,S
2021-07-08T10:02:33,100.0,17.8,S
2021-07-08T10:01:54,100.0,17.8,S
2021-07-08T10:01:47,5000.0,17.8,B
2021-07-08T10:00:41,5600.0,17.8,B
2021-07-08T09:59:43,200.0,17.8,S
2021-07-08T09:58:38,1000.0,17.9,B
2021-07-08T09:58:23,400.0,17.8,S
2021-07-08T09:57:00,1600.0,17.9,S
2021-07-08T09:55:08,100.0,17.9,S
2021-07-08T09:54:37,400.0,17.9,S
2021-07-08T09:53:11,700.0,17.9,B
2021-07-08T09:52:45,2300.0,17.9,S
2021-07-08T09:52:31,500.0,18.0,B
2021-07-08T09:51:21,400.0,18.0,B
2021-07-08T09:47:25,200.0,17.9,S
2021-07-08T09:46:47,800.0,17.9,S
2021-07-08T09:45:47,200.0,17.9,S
2021-07-08T09:45:44,1000.0,18.0,B
2021-07-08T09:43:50,200.0,18.0,B
2021-07-08T09:38:06,1000.0,18.0,B
2021-07-08T09:37:09,100.0,18.0,B
2021-07-08T09:36:18,2000.0,18.0,B
2021-07-08T09:36:04,100.0,18.0,B
2021-07-08T09:34:26,1000.0,18.0,B
2021-07-08T09:30:50,100.0,18.0,B
2021-07-08T09:30:11,100.0,18.0,B
2021-07-08T09:26:12,100.0,18.0,B
2021-07-08T09:25:11,100.0,18.0,B
2021-07-08T09:22:55,100.0,18.0,B
2021-07-08T09:22:51,100.0,18.0,B
2021-07-08T09:19:01,100.0,18.0,B
2021-07-08T09:18:31,7500.0,18.0,B
2021-07-08T09:15:47,1000.0,18.0,B
2021-07-08T09:15:10,200.0,17.9,B
2021-07-08T09:14:03,200.0,18.0,B
2021-07-08T09:14:02,1000.0,18.0,S
2021-07-08T09:12:45,100.0,18.0,S
2021-07-08T09:12:10,900.0,18.0,B
2021-07-08T09:10:52,100.0,18.0,B
2021-07-08T09:10:31,900.0,18.0,S
2021-07-08T09:09:57,100.0,18.0,S
2021-07-08T09:07:51,2100.0,18.0,B
2021-07-08T09:06:39,500.0,18.0,B
2021-07-08T09:06:11,100.0,18.0,S
2021-07-08T09:01:46,400.0,17.9,B
2021-07-08T09:00:49,100.0,17.9,B
