tradingTime,volume,price,side
2021-07-08T14:49:54,400.0,164.7,S
2021-07-08T14:48:17,300.0,164.7,S
2021-07-08T14:48:17,200.0,164.8,S
2021-07-08T14:44:31,1000.0,165.2,S
2021-07-08T14:21:54,800.0,165.2,S
2021-07-08T14:10:56,100.0,170.0,B
2021-07-08T14:10:42,3100.0,166.0,S
2021-07-08T14:08:15,600.0,164.8,S
2021-07-08T14:05:12,700.0,164.9,S
2021-07-08T13:48:48,100.0,165.0,S
2021-07-08T13:39:21,4000.0,165.0,S
2021-07-08T13:20:30,200.0,165.3,S
2021-07-08T13:10:43,100.0,165.3,S
2021-07-08T10:53:03,4700.0,165.3,B
2021-07-08T10:52:08,100.0,165.3,S
2021-07-08T10:40:05,1000.0,166.0,B
2021-07-08T10:02:23,200.0,165.1,S
