tradingTime,volume,price,side
2021-07-08T14:49:54,300.0,13.3,B
2021-07-08T14:49:49,30000.0,13.2,S
2021-07-08T14:49:12,200.0,13.3,B
2021-07-08T14:48:02,300.0,13.3,B
2021-07-08T14:46:17,100.0,13.3,B
2021-07-08T14:45:52,100.0,13.3,B
2021-07-08T14:45:42,200.0,13.3,B
2021-07-08T14:45:12,100.0,13.3,B
2021-07-08T14:44:16,600.0,13.3,B
2021-07-08T14:42:26,10000.0,13.3,B
2021-07-08T14:42:16,1000.0,13.3,B
2021-07-08T14:39:30,500.0,13.3,B
2021-07-08T14:38:55,200.0,13.3,B
2021-07-08T14:36:55,100.0,13.3,B
2021-07-08T14:35:35,500.0,13.3,B
2021-07-08T14:34:55,100.0,13.3,B
2021-07-08T14:33:55,300.0,13.3,B
2021-07-08T14:33:20,3200.0,13.3,S
2021-07-08T14:32:15,400.0,13.3,S
2021-07-08T14:32:10,500.0,13.3,S
2021-07-08T14:30:40,200.0,13.3,S
2021-07-08T14:30:30,1000.0,13.3,S
2021-07-08T14:29:15,100.0,13.3,S
2021-07-08T14:28:29,200.0,13.4,B
2021-07-08T14:27:51,1000.0,13.3,S
2021-07-08T14:27:43,10000.0,13.3,S
2021-07-08T14:27:42,1500.0,13.4,B
2021-07-08T14:26:55,200.0,13.3,S
2021-07-08T14:26:45,300.0,13.4,B
2021-07-08T14:26:13,2000.0,13.3,S
2021-07-08T14:24:50,200.0,13.3,S
2021-07-08T14:24:42,500.0,13.3,S
2021-07-08T14:23:30,1000.0,13.3,S
2021-07-08T14:23:24,10000.0,13.3,S
2021-07-08T14:22:15,200.0,13.3,S
2021-07-08T14:22:06,100.0,13.3,S
2021-07-08T14:21:29,1000.0,13.3,S
2021-07-08T14:18:26,100.0,13.3,S
2021-07-08T14:17:24,100.0,13.3,S
2021-07-08T14:16:43,100.0,13.3,S
2021-07-08T14:15:12,1000.0,13.2,S
2021-07-08T14:15:11,400.0,13.3,S
2021-07-08T14:14:47,20000.0,13.3,B
2021-07-08T14:14:35,2000.0,13.3,B
2021-07-08T14:13:52,500.0,13.3,B
2021-07-08T14:13:42,300.0,13.3,B
2021-07-08T14:13:41,100.0,13.3,B
2021-07-08T14:12:27,500.0,13.2,S
2021-07-08T14:09:46,1100.0,13.2,S
2021-07-08T14:08:45,400.0,13.3,B
2021-07-08T14:08:41,1800.0,13.3,S
2021-07-08T14:08:08,3400.0,13.3,S
2021-07-08T14:07:01,20000.0,13.3,S
2021-07-08T14:06:52,100.0,13.3,S
2021-07-08T14:06:35,3000.0,13.3,S
2021-07-08T14:06:30,3000.0,13.3,S
2021-07-08T14:06:26,100.0,13.3,S
2021-07-08T14:06:25,500.0,13.3,S
2021-07-08T14:06:00,600.0,13.3,S
2021-07-08T14:05:32,500.0,13.3,S
2021-07-08T14:04:36,10000.0,13.3,S
2021-07-08T14:03:47,600.0,13.4,B
2021-07-08T14:03:18,1300.0,13.3,S
