tradingTime,volume,price,side
2021-07-08T14:27:30,5800.0,18.0,B
2021-07-08T14:25:00,1000.0,17.9,S
2021-07-08T14:24:37,600.0,17.9,S
2021-07-08T14:24:20,5000.0,17.9,B
2021-07-08T14:24:02,3000.0,17.9,B
2021-07-08T14:23:20,200.0,17.9,B
2021-07-08T14:22:09,500.0,17.9,B
2021-07-08T14:21:04,100.0,17.9,B
2021-07-08T14:21:01,600.0,17.9,B
2021-07-08T14:20:56,4000.0,17.9,S
2021-07-08T14:20:41,500.0,17.9,B
2021-07-08T14:20:20,900.0,17.9,B
2021-07-08T14:20:03,500.0,17.9,B
2021-07-08T14:19:18,100.0,17.9,B
2021-07-08T14:17:27,100.0,17.8,S
2021-07-08T14:16:55,2000.0,17.9,B
2021-07-08T14:16:26,400.0,17.9,B
2021-07-08T14:15:41,500.0,17.9,B
2021-07-08T14:15:24,400.0,17.8,S
2021-07-08T14:15:17,5000.0,17.9,B
2021-07-08T14:12:14,800.0,17.8,S
2021-07-08T14:10:11,2300.0,17.9,S
2021-07-08T14:07:47,1100.0,17.9,S
2021-07-08T14:04:52,1000.0,17.9,S
2021-07-08T14:04:20,4500.0,17.9,S
2021-07-08T14:03:55,500.0,17.9,S
2021-07-08T14:03:52,2200.0,17.9,S
2021-07-08T14:01:17,4000.0,17.9,S
2021-07-08T13:58:48,300.0,17.9,S
2021-07-08T13:57:08,100.0,17.9,S
2021-07-08T13:55:18,600.0,17.9,S
2021-07-08T13:54:23,1200.0,17.9,S
2021-07-08T13:52:03,300.0,17.9,S
2021-07-08T13:51:03,200.0,18.0,B
2021-07-08T13:49:37,500.0,18.0,B
2021-07-08T13:49:29,1000.0,18.0,B
2021-07-08T13:49:07,800.0,18.0,B
2021-07-08T13:48:45,15000.0,18.0,S
2021-07-08T13:48:34,500.0,18.0,S
2021-07-08T13:48:25,1000.0,18.0,S
2021-07-08T13:45:22,500.0,18.1,B
2021-07-08T13:42:42,1400.0,18.0,S
2021-07-08T13:42:36,400.0,18.0,S
2021-07-08T13:42:08,3000.0,18.0,B
2021-07-08T13:41:43,5000.0,18.0,B
2021-07-08T13:41:34,500.0,18.0,B
2021-07-08T13:40:49,1000.0,18.0,B
2021-07-08T13:40:28,2000.0,17.9,S
2021-07-08T13:40:23,100.0,18.0,B
2021-07-08T13:39:02,300.0,17.9,S
2021-07-08T13:38:33,1000.0,17.9,S
2021-07-08T13:38:30,1000.0,17.9,S
2021-07-08T13:38:19,1000.0,17.9,S
