tradingTime,volume,price,side
2021-07-08T14:29:23,1600.0,83.6,S
2021-07-08T14:29:23,1400.0,83.6,S
2021-07-08T14:29:20,1000.0,83.7,S
2021-07-08T14:28:26,600.0,83.7,S
2021-07-08T14:28:26,1000.0,83.7,S
2021-07-08T14:28:26,200.0,83.7,S
2021-07-08T14:28:26,200.0,83.7,S
2021-07-08T14:28:10,200.0,83.8,S
2021-07-08T14:27:54,100.0,83.9,B
2021-07-08T14:27:35,100.0,83.9,S
2021-07-08T14:27:18,700.0,83.9,B
2021-07-08T14:27:06,2300.0,83.9,S
2021-07-08T14:26:38,400.0,83.9,B
2021-07-08T14:26:38,400.0,83.9,B
2021-07-08T14:26:28,1000.0,83.9,B
2021-07-08T14:26:25,100.0,83.9,B
2021-07-08T14:25:58,1500.0,83.9,S
2021-07-08T14:25:37,500.0,83.9,S
2021-07-08T14:25:25,200.0,83.9,S
2021-07-08T14:25:17,100.0,83.9,S
2021-07-08T14:24:55,500.0,83.9,S
2021-07-08T14:24:19,1900.0,83.9,S
2021-07-08T14:23:58,100.0,83.9,B
2021-07-08T14:23:49,500.0,83.9,B
2021-07-08T14:23:11,100.0,83.9,B
2021-07-08T14:23:10,600.0,83.9,S
2021-07-08T14:22:03,100.0,83.9,S
2021-07-08T14:21:45,300.0,84.0,B
2021-07-08T14:21:45,3000.0,84.0,B
2021-07-08T14:21:35,100.0,84.0,B
2021-07-08T14:21:08,200.0,84.0,B
2021-07-08T14:20:55,400.0,84.0,B
2021-07-08T14:20:30,200.0,84.0,B
2021-07-08T14:20:22,400.0,84.0,B
2021-07-08T14:20:01,300.0,83.9,B
2021-07-08T14:20:01,1500.0,83.9,B
2021-07-08T14:19:45,800.0,83.9,B
2021-07-08T14:19:40,400.0,83.8,B
2021-07-08T14:19:15,200.0,83.9,B
2021-07-08T14:18:59,500.0,83.9,B
2021-07-08T14:18:32,2000.0,83.9,B
2021-07-08T14:17:34,500.0,83.7,B
2021-07-08T14:17:29,1000.0,83.7,B
2021-07-08T14:17:29,100.0,83.7,B
2021-07-08T14:17:29,700.0,83.7,B
2021-07-08T14:17:22,500.0,83.7,B
2021-07-08T14:17:21,300.0,83.7,B
2021-07-08T14:17:03,1500.0,83.7,B
2021-07-08T14:16:38,100.0,83.6,S
2021-07-08T14:16:24,3500.0,83.6,B
2021-07-08T14:16:05,2800.0,83.5,B
2021-07-08T14:15:55,1500.0,83.5,B
2021-07-08T14:15:42,100.0,83.5,B
2021-07-08T14:15:16,1500.0,83.5,B
2021-07-08T14:15:05,200.0,83.5,B
2021-07-08T14:14:53,200.0,83.4,B
2021-07-08T14:14:26,600.0,83.4,B
2021-07-08T14:14:22,2900.0,83.2,S
2021-07-08T14:14:16,100.0,83.4,B
2021-07-08T14:13:35,200.0,83.2,S
2021-07-08T14:13:35,3400.0,83.0,S
2021-07-08T14:13:35,5700.0,83.1,S
2021-07-08T14:13:35,900.0,83.1,S
2021-07-08T14:12:41,100.0,83.2,S
2021-07-08T14:12:41,600.0,83.2,S
2021-07-08T14:12:34,1000.0,83.2,S
2021-07-08T14:12:11,700.0,83.4,S
