tradingTime,volume,price,side
2021-07-08T14:29:35,500.0,14.95,B
2021-07-08T14:29:23,1000.0,14.95,S
2021-07-08T14:28:50,500.0,15.0,B
2021-07-08T14:28:38,100.0,14.65,S
2021-07-08T14:28:11,500.0,15.0,B
2021-07-08T14:27:58,5000.0,14.65,S
2021-07-08T14:27:52,500.0,15.0,B
2021-07-08T14:27:35,1000.0,14.95,S
2021-07-08T14:24:28,500.0,15.0,B
2021-07-08T14:24:09,2900.0,14.9,B
2021-07-08T14:24:09,100.0,14.9,B
2021-07-08T14:23:47,1000.0,14.9,B
2021-07-08T14:22:27,2000.0,14.95,B
2021-07-08T14:20:52,500.0,15.0,B
2021-07-08T14:20:35,7000.0,14.8,S
2021-07-08T14:18:03,13000.0,14.8,S
2021-07-08T14:16:59,1700.0,15.0,B
2021-07-08T14:16:59,300.0,15.0,B
2021-07-08T14:16:22,1000.0,15.0,B
2021-07-08T14:14:38,1000.0,14.8,B
2021-07-08T14:14:38,3000.0,14.8,B
2021-07-08T14:13:51,1200.0,14.7,S
2021-07-08T14:13:43,1800.0,14.7,B
2021-07-08T14:13:04,3200.0,14.7,B
2021-07-08T14:12:20,100.0,14.65,B
2021-07-08T14:12:02,2000.0,14.65,B
2021-07-08T14:11:45,1000.0,14.65,B
2021-07-08T14:10:36,1000.0,14.65,B
2021-07-08T14:10:30,500.0,14.5,S
2021-07-08T14:10:19,200.0,14.5,S
2021-07-08T14:10:15,900.0,14.5,B
2021-07-08T14:10:04,10000.0,14.5,B
2021-07-08T14:09:53,500.0,14.45,S
2021-07-08T14:09:26,200.0,14.4,S
2021-07-08T14:09:23,100.0,14.4,B
2021-07-08T14:09:22,3000.0,14.4,B
2021-07-08T14:09:01,500.0,14.4,B
2021-07-08T14:08:51,1000.0,14.4,B
2021-07-08T14:08:51,2500.0,14.4,S
2021-07-08T14:08:51,30700.0,14.4,S
2021-07-08T14:08:44,4400.0,14.5,S
2021-07-08T14:08:42,2600.0,14.5,B
2021-07-08T14:08:30,100.0,14.5,B
2021-07-08T14:08:17,5300.0,14.5,B
2021-07-08T14:07:54,500.0,14.65,B
2021-07-08T14:07:42,5000.0,14.5,S
2021-07-08T14:07:40,500.0,14.65,B
2021-07-08T14:07:33,1000.0,14.5,S
2021-07-08T14:07:22,3700.0,14.5,S
2021-07-08T14:06:52,100.0,14.5,S
2021-07-08T14:06:47,2000.0,14.5,S
2021-07-08T14:06:32,100.0,14.5,S
