tradingTime,volume,price,side
2021-07-08T14:29:50,5000.0,9.0,S
2021-07-08T14:29:47,300.0,9.1,B
2021-07-08T14:29:14,11000.0,9.0,S
2021-07-08T14:28:51,5300.0,9.0,S
2021-07-08T14:28:32,300.0,9.0,S
2021-07-08T14:28:29,800.0,9.0,S
2021-07-08T14:28:28,10000.0,9.0,S
2021-07-08T14:28:02,3200.0,9.0,S
2021-07-08T14:27:27,1500.0,9.0,S
2021-07-08T14:27:09,5000.0,9.0,S
2021-07-08T14:26:58,9000.0,9.0,S
2021-07-08T14:26:38,100.0,9.1,B
2021-07-08T14:26:16,3000.0,9.0,S
2021-07-08T14:25:06,5000.0,9.0,S
2021-07-08T14:22:43,400.0,9.0,B
2021-07-08T14:22:38,600.0,9.0,S
2021-07-08T14:22:35,500.0,9.0,S
2021-07-08T14:22:29,3900.0,9.0,B
2021-07-08T14:22:26,1000.0,9.0,B
2021-07-08T14:22:21,500.0,9.0,B
2021-07-08T14:22:14,200.0,9.0,B
2021-07-08T14:22:12,3000.0,9.0,B
2021-07-08T14:22:11,10000.0,9.0,B
2021-07-08T14:22:09,3000.0,9.0,B
2021-07-08T14:22:04,300.0,9.0,B
2021-07-08T14:22:00,3000.0,9.0,B
2021-07-08T14:21:53,100.0,9.0,B
2021-07-08T14:21:53,100.0,9.0,B
2021-07-08T14:21:40,1000.0,9.0,B
2021-07-08T14:21:37,4000.0,9.0,B
2021-07-08T14:21:35,1000.0,9.0,B
2021-07-08T14:21:35,3000.0,9.0,B
2021-07-08T14:21:20,300.0,9.0,B
2021-07-08T14:21:19,5000.0,9.0,B
2021-07-08T14:21:19,1000.0,9.0,B
2021-07-08T14:21:18,3400.0,9.0,B
2021-07-08T14:21:15,2000.0,9.0,B
2021-07-08T14:21:09,100.0,9.0,B
2021-07-08T14:21:08,3000.0,9.0,B
2021-07-08T14:20:57,1000.0,9.0,B
2021-07-08T14:20:56,4900.0,9.0,B
2021-07-08T14:20:51,3700.0,9.0,B
2021-07-08T14:20:39,1000.0,9.0,B
2021-07-08T14:20:23,100.0,9.0,B
2021-07-08T14:20:20,2000.0,9.0,B
2021-07-08T14:20:13,5000.0,9.0,B
2021-07-08T14:19:59,1000.0,9.0,B
2021-07-08T14:19:51,11900.0,9.0,B
2021-07-08T14:19:47,5000.0,9.0,B
2021-07-08T14:19:45,11000.0,9.0,B
2021-07-08T14:19:43,5000.0,9.0,B
2021-07-08T14:19:23,1700.0,9.0,B
2021-07-08T14:19:13,12500.0,9.0,B
2021-07-08T14:19:04,1000.0,9.0,B
2021-07-08T14:18:50,7200.0,9.0,B
2021-07-08T14:17:59,200.0,9.0,B
2021-07-08T14:17:58,10000.0,9.0,B
2021-07-08T14:17:46,2000.0,9.0,B
2021-07-08T14:17:28,100.0,8.9,S
2021-07-08T14:17:21,1000.0,9.0,B
2021-07-08T14:17:20,1500.0,9.0,B
2021-07-08T14:16:46,200.0,8.9,S
2021-07-08T14:16:32,2000.0,9.0,B
2021-07-08T14:16:22,3000.0,9.0,B
2021-07-08T14:16:14,2000.0,9.0,B
2021-07-08T14:15:50,100.0,9.0,B
