tradingTime,volume,price,side
2021-07-08T14:25:36,1300.0,10.6,B
2021-07-08T14:25:31,2000.0,10.6,B
2021-07-08T14:21:07,1000.0,10.6,B
2021-07-08T14:20:35,2000.0,10.6,B
2021-07-08T14:20:27,1000.0,10.6,B
2021-07-08T14:20:12,2900.0,10.6,S
2021-07-08T14:14:17,3000.0,10.65,B
2021-07-08T14:13:56,100.0,10.6,B
2021-07-08T14:13:56,1000.0,10.6,B
2021-07-08T14:13:49,2000.0,10.6,B
2021-07-08T14:13:39,3000.0,10.6,B
2021-07-08T14:08:12,4000.0,10.6,S
2021-07-08T14:08:01,1100.0,10.65,S
2021-07-08T14:06:27,500.0,10.65,S
2021-07-08T14:02:56,200.0,10.65,S
2021-07-08T14:02:33,1200.0,10.65,B
2021-07-08T13:55:00,2000.0,10.65,B
2021-07-08T13:54:51,2000.0,10.65,B
2021-07-08T13:52:21,1000.0,10.65,B
2021-07-08T13:50:00,900.0,10.65,S
2021-07-08T13:46:44,1000.0,10.65,S
2021-07-08T13:46:42,100.0,10.65,S
2021-07-08T13:45:49,1000.0,10.65,B
2021-07-08T13:43:24,3000.0,10.6,B
2021-07-08T13:40:52,3000.0,10.6,S
2021-07-08T13:40:52,4000.0,10.6,S
2021-07-08T13:31:21,100.0,10.6,S
2021-07-08T13:30:34,5000.0,10.6,S
2021-07-08T13:30:04,200.0,10.65,S
2021-07-08T13:21:46,2000.0,10.65,B
2021-07-08T13:21:39,2000.0,10.65,B
2021-07-08T13:21:33,3000.0,10.65,B
2021-07-08T13:15:42,3000.0,10.65,S
2021-07-08T13:09:57,3000.0,10.7,B
2021-07-08T13:09:47,2000.0,10.7,B
2021-07-08T13:08:11,1300.0,10.7,S
2021-07-08T13:07:12,200.0,10.7,S
2021-07-08T13:05:54,200.0,10.7,S
2021-07-08T13:05:14,2300.0,10.7,B
2021-07-08T13:02:58,1000.0,10.7,B
2021-07-08T11:29:52,1000.0,10.7,B
2021-07-08T11:29:26,700.0,10.55,B
2021-07-08T11:29:13,9300.0,10.55,S
2021-07-08T11:28:40,2700.0,10.55,S
2021-07-08T11:25:44,2900.0,10.6,S
2021-07-08T11:08:40,200.0,10.6,S
2021-07-08T11:07:38,1000.0,10.6,S
2021-07-08T11:05:30,4400.0,10.65,S
2021-07-08T11:04:32,4000.0,10.7,B
2021-07-08T11:04:25,3000.0,10.7,B
2021-07-08T10:58:35,2800.0,10.7,B
2021-07-08T10:56:58,200.0,10.7,S
2021-07-08T10:56:21,2000.0,10.7,B
2021-07-08T10:56:10,1000.0,10.7,B
2021-07-08T10:55:43,5600.0,10.65,S
2021-07-08T10:52:42,2000.0,10.65,B
2021-07-08T10:44:33,2400.0,10.65,S
2021-07-08T10:35:01,200.0,10.65,S
2021-07-08T10:34:25,1400.0,10.65,B
2021-07-08T10:34:22,3000.0,10.65,B
2021-07-08T10:27:36,3000.0,10.65,B
2021-07-08T10:25:29,3000.0,10.65,B
2021-07-08T10:21:03,1000.0,10.6,B
2021-07-08T10:20:59,2000.0,10.6,B
2021-07-08T10:15:26,2000.0,10.6,S
2021-07-08T10:15:21,2000.0,10.6,S
2021-07-08T10:11:22,1000.0,10.6,S
2021-07-08T10:07:43,2000.0,10.65,B
2021-07-08T10:07:32,3000.0,10.65,B
2021-07-08T10:05:29,1000.0,10.6,S
2021-07-08T09:57:58,2600.0,10.65,S
2021-07-08T09:55:48,500.0,10.65,S
2021-07-08T09:53:24,1000.0,10.65,S
2021-07-08T09:53:17,2000.0,10.65,S
2021-07-08T09:47:27,2000.0,10.7,B
2021-07-08T09:38:38,1000.0,10.7,S
2021-07-08T09:37:23,200.0,10.7,S
2021-07-08T09:36:37,1000.0,10.7,S
2021-07-08T09:36:05,2000.0,10.7,S
2021-07-08T09:27:40,1000.0,10.75,B
2021-07-08T09:26:52,200.0,10.7,S
2021-07-08T09:24:00,500.0,10.7,S
2021-07-08T09:23:27,2300.0,10.7,B
2021-07-08T09:21:31,1000.0,10.7,B
2021-07-08T09:21:19,4000.0,10.65,B
2021-07-08T09:19:51,2000.0,10.65,B
2021-07-08T09:18:40,2000.0,10.6,B
2021-07-08T09:18:34,1000.0,10.6,B
2021-07-08T09:18:28,2000.0,10.6,B
2021-07-08T09:17:10,7500.0,10.55,S
2021-07-08T09:15:22,2000.0,10.6,S
2021-07-08T09:15:17,2000.0,10.6,S
