tradingTime,volume,price,side
2021-07-08T14:29:53,500.0,22.3,S
2021-07-08T14:28:51,300.0,22.3,S
2021-07-08T14:28:01,300.0,22.3,S
2021-07-08T14:27:54,200.0,22.3,S
2021-07-08T14:26:38,500.0,22.3,S
2021-07-08T14:26:14,500.0,22.3,S
2021-07-08T14:25:53,400.0,22.3,S
2021-07-08T14:24:49,100.0,22.3,S
2021-07-08T14:22:49,400.0,22.3,S
2021-07-08T14:20:56,500.0,22.3,S
2021-07-08T14:20:17,100.0,22.3,S
2021-07-08T14:20:01,9400.0,22.3,B
2021-07-08T14:18:47,1000.0,22.2,B
2021-07-08T14:18:15,2000.0,22.2,B
2021-07-08T14:15:37,10000.0,22.1,B
2021-07-08T14:15:29,13000.0,22.1,B
2021-07-08T14:12:22,1000.0,22.0,S
2021-07-08T14:11:56,200.0,22.0,S
2021-07-08T14:11:40,500.0,22.0,S
2021-07-08T14:11:31,1000.0,22.0,S
2021-07-08T14:10:59,34000.0,22.0,S
2021-07-08T14:08:18,2000.0,22.1,S
2021-07-08T14:08:00,500.0,22.1,S
2021-07-08T14:05:58,2500.0,22.2,S
2021-07-08T14:05:07,500.0,22.2,B
2021-07-08T14:05:04,2000.0,22.1,S
2021-07-08T14:00:14,10000.0,22.1,S
2021-07-08T13:58:13,4800.0,22.2,B
2021-07-08T13:57:54,100.0,22.2,B
2021-07-08T13:56:20,400.0,22.2,S
2021-07-08T13:56:16,5000.0,22.2,S
2021-07-08T13:55:34,7200.0,22.2,B
2021-07-08T13:51:50,400.0,22.2,S
2021-07-08T13:51:42,100.0,22.2,S
2021-07-08T13:51:01,200.0,22.2,S
2021-07-08T13:50:35,5000.0,22.2,S
2021-07-08T13:47:30,100.0,22.3,B
2021-07-08T13:46:40,300.0,22.2,S
2021-07-08T13:43:57,2000.0,22.1,B
2021-07-08T13:43:27,18000.0,22.1,S
2021-07-08T13:43:24,500.0,22.1,S
2021-07-08T13:40:47,17700.0,22.0,S
