tradingTime,volume,price,side
2021-07-08T14:13:10,600.0,38.15,B
2021-07-08T14:05:46,200.0,38.2,B
2021-07-08T14:05:30,500.0,38.1,B
2021-07-08T14:05:30,500.0,38.1,B
2021-07-08T14:04:00,100.0,38.1,B
2021-07-08T14:03:44,2000.0,37.8,S
2021-07-08T13:34:25,100.0,38.2,B
2021-07-08T13:34:25,200.0,38.2,B
2021-07-08T13:34:07,300.0,37.9,S
2021-07-08T13:34:00,500.0,38.2,B
2021-07-08T13:33:24,1300.0,37.9,S
2021-07-08T13:32:03,100.0,37.95,S
2021-07-08T13:31:54,100.0,37.95,S
2021-07-08T13:31:47,200.0,37.95,S
2021-07-08T13:31:40,100.0,37.95,S
2021-07-08T13:31:14,100.0,37.95,S
2021-07-08T13:30:47,100.0,37.95,S
2021-07-08T13:29:55,100.0,37.95,S
2021-07-08T13:26:16,200.0,38.0,B
2021-07-08T13:25:41,200.0,38.0,B
2021-07-08T13:24:12,300.0,38.0,B
2021-07-08T13:16:37,1300.0,38.0,S
2021-07-08T13:15:53,1300.0,38.0,S
2021-07-08T11:26:31,100.0,38.2,B
2021-07-08T11:26:29,100.0,37.95,S
2021-07-08T10:46:52,900.0,38.2,B
2021-07-08T10:32:54,1000.0,38.2,B
2021-07-08T10:31:43,300.0,38.2,B
2021-07-08T10:31:43,900.0,38.15,B
2021-07-08T10:30:44,200.0,37.9,S
2021-07-08T10:27:41,1300.0,38.0,S
2021-07-08T10:26:28,300.0,38.1,S
2021-07-08T10:12:59,200.0,38.1,S
2021-07-08T10:08:31,200.0,38.35,S
2021-07-08T10:07:43,200.0,38.4,B
2021-07-08T10:05:52,200.0,38.4,S
2021-07-08T10:00:49,100.0,38.4,S
2021-07-08T09:55:51,1500.0,38.4,S
2021-07-08T09:55:17,700.0,38.4,S
2021-07-08T09:54:00,500.0,38.4,B
2021-07-08T09:54:00,2200.0,38.4,B
2021-07-08T09:52:08,100.0,38.35,B
2021-07-08T09:44:01,1500.0,38.2,S
2021-07-08T09:32:55,100.0,38.4,B
2021-07-08T09:31:58,4000.0,38.2,B
2021-07-08T09:31:39,500.0,38.15,S
2021-07-08T09:30:23,900.0,38.15,B
2021-07-08T09:30:23,2000.0,38.2,B
