tradingTime,volume,price,side
2021-07-08T14:43:46,100.0,3.3,B
2021-07-08T14:35:10,5000.0,3.2,S
2021-07-08T14:32:45,5000.0,3.2,S
2021-07-08T14:15:14,1000.0,3.2,S
2021-07-08T14:02:14,2000.0,3.2,S
2021-07-08T13:51:35,1000.0,3.2,S
2021-07-08T13:44:02,11200.0,3.2,S
2021-07-08T13:34:55,3000.0,3.3,B
2021-07-08T13:10:19,6500.0,3.3,B
2021-07-08T13:07:08,400.0,3.3,B
2021-07-08T11:00:30,1200.0,3.3,S
2021-07-08T11:00:04,100.0,3.3,S
2021-07-08T10:51:39,700.0,3.3,S
2021-07-08T10:50:20,3000.0,3.3,B
2021-07-08T10:26:19,500.0,3.2,S
2021-07-08T10:19:32,9000.0,3.2,S
2021-07-08T10:19:11,500.0,3.2,B
2021-07-08T10:15:09,200.0,3.2,B
2021-07-08T10:14:16,15500.0,3.2,S
2021-07-08T10:07:52,1000.0,3.3,B
2021-07-08T10:07:04,100.0,3.3,B
2021-07-08T10:04:20,10700.0,3.3,S
2021-07-08T10:02:14,100.0,3.4,B
2021-07-08T10:02:06,1300.0,3.3,S
2021-07-08T09:59:55,1000.0,3.3,S
2021-07-08T09:58:33,4000.0,3.4,B
2021-07-08T09:52:22,500.0,3.4,B
2021-07-08T09:51:10,100.0,3.4,B
2021-07-08T09:49:00,100.0,3.4,B
2021-07-08T09:48:42,2000.0,3.4,B
2021-07-08T09:46:08,1500.0,3.3,S
2021-07-08T09:43:15,2000.0,3.3,B
2021-07-08T09:41:28,3000.0,3.2,S
2021-07-08T09:40:13,1000.0,3.3,B
2021-07-08T09:40:11,500.0,3.3,B
2021-07-08T09:38:15,1000.0,3.3,B
2021-07-08T09:36:26,8100.0,3.2,B
2021-07-08T09:36:20,1000.0,3.2,B
2021-07-08T09:34:33,3000.0,3.2,B
2021-07-08T09:33:35,5000.0,3.2,B
2021-07-08T09:31:46,400.0,3.1,S
2021-07-08T09:30:36,3000.0,3.1,S
2021-07-08T09:12:01,100.0,3.1,B
2021-07-08T09:11:20,100.0,3.1,B
2021-07-08T09:11:12,300.0,3.1,B
2021-07-08T09:10:19,2000.0,3.1,B
2021-07-08T09:06:34,500.0,3.1,S
2021-07-08T09:05:51,500.0,3.1,S
2021-07-08T09:00:24,400.0,3.1,B
2021-07-08T09:00:18,100.0,3.1,S
