tradingTime,volume,price,side
2021-07-08T14:28:28,100.0,8.3,B
2021-07-08T14:26:47,100.0,8.3,B
2021-07-08T14:26:19,300.0,8.3,B
2021-07-08T14:21:45,500.0,8.3,B
2021-07-08T14:19:21,3000.0,8.2,S
2021-07-08T14:17:58,300.0,8.3,B
2021-07-08T14:15:48,600.0,8.3,S
2021-07-08T14:15:39,100.0,8.3,S
2021-07-08T14:15:21,100.0,8.4,B
2021-07-08T14:06:42,2000.0,8.3,S
2021-07-08T14:06:03,900.0,8.3,S
2021-07-08T14:05:45,1200.0,8.3,S
2021-07-08T14:05:20,200.0,8.3,S
2021-07-08T14:00:30,400.0,8.4,B
2021-07-08T14:00:24,100.0,8.2,S
2021-07-08T13:48:56,200.0,8.4,B
2021-07-08T13:46:23,1200.0,8.3,S
2021-07-08T13:44:50,100.0,8.3,B
2021-07-08T13:41:53,3100.0,8.2,B
2021-07-08T13:40:29,5000.0,8.2,B
2021-07-08T13:39:26,200.0,8.2,B
2021-07-08T13:39:13,100.0,8.2,B
2021-07-08T13:37:52,10000.0,8.1,S
2021-07-08T13:37:01,1000.0,8.2,B
2021-07-08T13:36:49,1000.0,8.2,B
2021-07-08T13:36:08,100.0,8.2,B
2021-07-08T13:35:59,2000.0,8.2,S
2021-07-08T13:34:23,2000.0,8.2,S
2021-07-08T13:33:57,200.0,8.3,B
2021-07-08T13:33:56,1500.0,8.3,S
2021-07-08T13:26:40,100.0,8.4,S
2021-07-08T13:17:16,100.0,8.5,B
2021-07-08T13:05:11,100.0,8.5,B
2021-07-08T10:36:20,7000.0,8.1,S
2021-07-08T10:19:13,200.0,8.4,S
2021-07-08T10:09:09,500.0,8.4,S
2021-07-08T10:08:41,3000.0,8.4,S
2021-07-08T09:59:08,7300.0,8.5,S
2021-07-08T09:58:16,100.0,8.5,S
2021-07-08T09:54:15,600.0,8.5,S
2021-07-08T09:52:04,100.0,8.6,B
2021-07-08T09:50:33,200.0,8.6,B
2021-07-08T09:49:30,1200.0,8.5,S
2021-07-08T09:44:51,100.0,8.5,B
2021-07-08T09:42:24,500.0,8.6,B
2021-07-08T09:39:25,100.0,8.6,B
2021-07-08T09:37:57,100.0,8.5,B
2021-07-08T09:36:40,100.0,8.5,B
2021-07-08T09:35:56,200.0,8.5,B
2021-07-08T09:33:57,100.0,8.5,B
2021-07-08T09:27:52,300.0,8.4,S
2021-07-08T09:26:37,100.0,8.5,B
2021-07-08T09:23:51,1500.0,8.5,S
2021-07-08T09:15:57,6200.0,8.5,B
2021-07-08T09:15:11,500.0,8.5,B
2021-07-08T09:14:06,100.0,8.5,B
2021-07-08T09:12:42,100.0,8.6,B
2021-07-08T09:07:31,5200.0,8.7,B
2021-07-08T09:07:25,700.0,8.7,B
2021-07-08T09:07:23,100.0,8.4,S
2021-07-08T09:06:55,1000.0,8.4,S
2021-07-08T09:06:35,1100.0,8.4,B
2021-07-08T09:05:03,1900.0,8.4,B
2021-07-08T09:00:22,100.0,8.4,B
