tradingTime,volume,price,side
2021-07-08T14:25:21,100.0,16.7,B
2021-07-08T14:23:58,2000.0,16.7,B
2021-07-08T14:23:19,5000.0,16.6,S
2021-07-08T14:22:51,1000.0,16.7,B
2021-07-08T14:22:04,400.0,16.7,B
2021-07-08T14:19:52,500.0,16.7,B
2021-07-08T14:19:35,100.0,16.7,B
2021-07-08T14:19:08,2500.0,16.6,S
2021-07-08T14:19:05,1000.0,16.7,B
2021-07-08T14:16:01,100.0,16.6,S
2021-07-08T14:12:40,1000.0,16.6,S
2021-07-08T14:12:07,1800.0,16.6,S
2021-07-08T14:05:53,100.0,16.7,B
2021-07-08T14:04:59,5000.0,16.6,S
2021-07-08T14:01:09,100.0,16.7,S
2021-07-08T13:58:04,500.0,16.7,S
2021-07-08T13:57:44,200.0,16.7,S
2021-07-08T13:56:25,100.0,16.7,B
2021-07-08T13:55:56,400.0,16.7,B
2021-07-08T13:54:35,100.0,16.7,B
2021-07-08T13:54:21,4200.0,16.7,S
2021-07-08T13:47:59,1200.0,16.7,S
2021-07-08T13:43:53,1100.0,16.7,S
2021-07-08T13:43:41,200.0,16.7,B
2021-07-08T13:43:12,100.0,16.7,B
2021-07-08T13:38:57,500.0,16.7,B
2021-07-08T13:38:16,100.0,16.7,B
2021-07-08T13:37:38,4000.0,16.6,S
2021-07-08T13:37:22,1300.0,16.7,S
2021-07-08T13:37:01,1000.0,16.7,B
2021-07-08T13:36:26,100.0,16.7,S
2021-07-08T13:35:37,900.0,16.7,S
2021-07-08T13:35:24,1000.0,16.7,S
2021-07-08T13:35:14,10000.0,16.7,S
2021-07-08T13:34:13,10000.0,16.7,S
2021-07-08T13:31:11,200.0,16.7,S
2021-07-08T13:29:05,100.0,16.8,B
2021-07-08T13:27:53,200.0,16.7,S
2021-07-08T13:27:44,800.0,16.8,B
2021-07-08T13:27:19,1000.0,16.7,S
2021-07-08T13:26:33,500.0,16.7,S
2021-07-08T13:23:44,100.0,16.8,B
2021-07-08T13:19:26,200.0,16.8,B
2021-07-08T13:19:05,1500.0,16.8,B
2021-07-08T13:19:00,400.0,16.8,B
2021-07-08T13:17:58,100.0,16.8,B
2021-07-08T13:17:36,100.0,16.7,S
2021-07-08T13:17:18,100.0,16.7,S
2021-07-08T13:16:24,100.0,16.7,S
2021-07-08T13:15:49,100.0,16.7,S
2021-07-08T13:01:31,1000.0,16.7,S
2021-07-08T13:00:01,5000.0,16.7,S
2021-07-08T11:24:47,500.0,16.7,S
2021-07-08T11:19:35,500.0,16.7,S
2021-07-08T11:00:25,4000.0,16.7,S
2021-07-08T10:57:48,1000.0,16.8,B
2021-07-08T10:56:15,2000.0,16.8,B
2021-07-08T10:55:39,1000.0,16.7,S
2021-07-08T10:45:27,2500.0,16.7,S
2021-07-08T10:45:24,3000.0,16.8,B
2021-07-08T10:44:04,200.0,16.7,S
2021-07-08T10:34:45,500.0,16.7,S
2021-07-08T10:34:11,100.0,16.8,B
2021-07-08T10:34:02,500.0,16.7,S
2021-07-08T10:29:51,1400.0,16.8,B
2021-07-08T10:16:32,3000.0,16.7,S
2021-07-08T10:14:34,2000.0,16.7,B
2021-07-08T10:14:11,100.0,16.7,B
2021-07-08T10:12:16,100.0,16.7,B
2021-07-08T10:10:18,2600.0,16.7,S
2021-07-08T10:06:29,2000.0,16.7,S
2021-07-08T10:03:13,9100.0,16.8,S
2021-07-08T10:03:02,900.0,16.8,B
2021-07-08T10:02:55,10000.0,16.8,B
2021-07-08T10:00:52,10000.0,16.7,S
2021-07-08T10:00:41,200.0,16.8,S
2021-07-08T10:00:24,300.0,16.8,B
2021-07-08T09:59:54,5000.0,16.8,B
2021-07-08T09:57:00,200.0,16.8,B
2021-07-08T09:55:52,1200.0,16.8,S
2021-07-08T09:55:41,5000.0,16.8,B
2021-07-08T09:53:14,100.0,16.8,B
2021-07-08T09:52:29,300.0,16.8,B
2021-07-08T09:51:23,100.0,16.8,B
2021-07-08T09:50:16,100.0,16.8,B
2021-07-08T09:50:02,200.0,16.8,B
2021-07-08T09:49:47,500.0,16.8,B
2021-07-08T09:49:01,300.0,16.8,B
2021-07-08T09:48:28,300.0,16.8,B
2021-07-08T09:47:23,300.0,16.8,B
2021-07-08T09:43:34,100.0,16.8,B
2021-07-08T09:42:54,200.0,16.8,B
2021-07-08T09:42:37,1300.0,16.8,S
2021-07-08T09:38:46,100.0,16.8,S
2021-07-08T09:38:29,500.0,16.8,S
2021-07-08T09:37:56,100.0,16.9,S
2021-07-08T09:37:23,700.0,16.9,S
2021-07-08T09:35:21,400.0,16.9,S
2021-07-08T09:34:28,300.0,16.9,S
2021-07-08T09:33:41,500.0,16.9,S
2021-07-08T09:33:23,500.0,16.9,S
2021-07-08T09:33:21,100.0,16.9,S
2021-07-08T09:32:51,100.0,16.9,S
2021-07-08T09:32:13,100.0,16.9,S
2021-07-08T09:29:50,200.0,16.9,S
2021-07-08T09:29:45,400.0,16.9,S
2021-07-08T09:28:57,500.0,16.9,S
2021-07-08T09:27:43,400.0,16.9,S
2021-07-08T09:27:38,1000.0,16.9,S
2021-07-08T09:27:33,100.0,17.0,B
2021-07-08T09:25:37,200.0,16.9,S
2021-07-08T09:24:27,300.0,16.9,S
2021-07-08T09:24:04,1000.0,16.9,S
2021-07-08T09:17:54,100.0,16.9,S
2021-07-08T09:16:19,100.0,16.9,S
2021-07-08T09:16:01,3100.0,16.9,B
2021-07-08T09:14:54,200.0,16.9,S
2021-07-08T09:13:01,100.0,16.9,S
2021-07-08T09:09:09,100.0,16.9,B
2021-07-08T09:08:37,100.0,16.8,S
2021-07-08T09:08:04,200.0,16.8,S
