tradingTime,volume,price,side
2021-07-08T14:29:51,200.0,105.2,S
2021-07-08T14:29:51,1300.0,105.2,S
2021-07-08T14:29:51,200.0,105.5,S
2021-07-08T14:29:51,1700.0,105.5,S
2021-07-08T14:29:43,300.0,105.6,B
2021-07-08T14:29:28,1000.0,105.6,S
2021-07-08T14:29:28,2100.0,105.6,S
2021-07-08T14:29:28,700.0,105.7,S
2021-07-08T14:29:20,300.0,106.0,B
2021-07-08T14:29:19,1300.0,106.0,B
2021-07-08T14:29:16,1500.0,106.0,B
2021-07-08T14:28:55,1800.0,106.0,B
2021-07-08T14:28:45,200.0,106.0,B
2021-07-08T14:27:24,1500.0,106.0,B
2021-07-08T14:26:01,2900.0,106.0,B
2021-07-08T14:26:01,7100.0,106.0,B
2021-07-08T14:25:58,1000.0,105.7,S
2021-07-08T14:25:58,800.0,105.7,S
2021-07-08T14:25:42,100.0,105.8,B
2021-07-08T14:25:25,1000.0,105.8,B
2021-07-08T14:25:16,200.0,105.8,B
2021-07-08T14:25:08,800.0,105.8,B
2021-07-08T14:25:08,200.0,105.8,B
2021-07-08T14:25:07,500.0,105.8,B
2021-07-08T14:24:51,200.0,105.8,B
2021-07-08T14:24:45,100.0,105.8,B
2021-07-08T14:24:45,100.0,105.8,B
2021-07-08T14:23:28,400.0,105.8,B
2021-07-08T14:23:21,500.0,105.8,B
2021-07-08T14:23:14,500.0,105.8,B
2021-07-08T14:23:04,1000.0,105.8,B
2021-07-08T14:22:48,100.0,105.8,B
2021-07-08T14:22:41,300.0,105.8,B
2021-07-08T14:22:34,100.0,105.8,B
2021-07-08T14:21:47,100.0,105.8,B
2021-07-08T14:20:14,200.0,105.8,B
2021-07-08T14:20:04,500.0,105.8,B
2021-07-08T14:19:52,100.0,105.8,B
2021-07-08T14:19:40,500.0,105.8,B
2021-07-08T14:18:51,100.0,105.8,B
2021-07-08T14:18:39,500.0,105.8,B
2021-07-08T14:18:35,400.0,105.8,B
2021-07-08T14:17:40,100.0,105.8,B
2021-07-08T14:15:40,200.0,105.8,B
2021-07-08T14:15:39,500.0,105.6,S
2021-07-08T14:15:35,200.0,105.8,B
2021-07-08T14:14:52,100.0,105.6,S
2021-07-08T14:14:51,2100.0,105.8,S
2021-07-08T14:14:42,2900.0,105.8,B
2021-07-08T14:14:35,200.0,105.6,B
2021-07-08T14:14:35,2900.0,105.6,B
2021-07-08T14:14:26,300.0,105.5,S
2021-07-08T14:13:27,400.0,105.5,S
2021-07-08T14:13:25,100.0,105.6,B
2021-07-08T14:12:53,300.0,105.5,S
2021-07-08T14:12:29,300.0,105.5,B
2021-07-08T14:12:29,1000.0,105.5,B
2021-07-08T14:11:33,100.0,105.5,B
2021-07-08T14:11:25,100.0,105.5,B
2021-07-08T14:10:50,100.0,105.5,S
2021-07-08T14:10:14,200.0,105.5,S
2021-07-08T14:07:18,1100.0,105.6,B
2021-07-08T14:06:59,200.0,105.6,B
2021-07-08T14:06:59,800.0,105.6,B
2021-07-08T14:06:52,200.0,105.3,B
2021-07-08T14:06:15,100.0,105.6,B
2021-07-08T14:05:45,200.0,105.6,B
2021-07-08T14:04:20,100.0,105.6,B
2021-07-08T14:03:29,300.0,105.6,S
2021-07-08T14:03:19,800.0,105.1,S
2021-07-08T14:03:12,600.0,105.1,S
2021-07-08T14:03:12,1500.0,105.2,S
2021-07-08T14:03:12,1200.0,105.3,S
2021-07-08T14:03:12,500.0,105.3,S
2021-07-08T14:03:11,1200.0,105.3,S
2021-07-08T14:03:01,100.0,105.6,S
2021-07-08T14:02:39,1100.0,105.6,S
2021-07-08T14:02:13,200.0,105.6,S
2021-07-08T14:01:44,100.0,105.6,S
2021-07-08T14:01:44,2400.0,105.6,S
2021-07-08T14:01:00,400.0,105.6,S
2021-07-08T14:00:54,500.0,105.6,S
2021-07-08T14:00:23,400.0,105.6,S
2021-07-08T14:00:10,600.0,105.8,B
2021-07-08T13:59:46,800.0,105.8,S
2021-07-08T13:59:21,100.0,105.9,S
2021-07-08T13:59:12,100.0,105.9,B
2021-07-08T13:58:29,100.0,105.9,B
2021-07-08T13:58:29,300.0,105.9,B
2021-07-08T13:58:29,100.0,105.9,B
2021-07-08T13:57:27,100.0,105.9,B
2021-07-08T13:56:10,800.0,105.9,S
2021-07-08T13:55:36,1000.0,106.0,B
2021-07-08T13:54:36,400.0,105.9,S
2021-07-08T13:53:54,100.0,106.0,B
2021-07-08T13:53:45,200.0,106.0,S
2021-07-08T13:52:32,400.0,106.0,S
2021-07-08T13:51:34,100.0,106.1,S
2021-07-08T13:51:01,100.0,106.1,B
2021-07-08T13:50:59,500.0,106.0,S
2021-07-08T13:50:54,2000.0,106.0,S
2021-07-08T13:50:00,200.0,106.1,B
2021-07-08T13:49:51,2000.0,106.0,S
2021-07-08T13:49:40,800.0,106.0,S
2021-07-08T13:49:25,100.0,106.1,B
2021-07-08T13:49:25,100.0,106.0,S
2021-07-08T13:46:37,400.0,105.9,S
2021-07-08T13:46:09,800.0,105.9,S
2021-07-08T13:45:55,1500.0,106.6,B
2021-07-08T13:45:37,200.0,106.0,S
2021-07-08T13:45:37,5800.0,106.0,S
2021-07-08T13:44:56,100.0,106.6,B
2021-07-08T13:44:47,100.0,106.6,B
2021-07-08T13:44:16,2200.0,106.6,B
2021-07-08T13:43:57,100.0,106.4,S
2021-07-08T13:42:55,200.0,106.4,B
2021-07-08T13:42:47,900.0,106.4,B
2021-07-08T13:42:12,100.0,106.4,B
2021-07-08T13:41:58,100.0,106.2,S
2021-07-08T13:40:56,2000.0,106.4,B
2021-07-08T13:40:28,1200.0,106.0,S
2021-07-08T13:40:10,4000.0,106.0,B
2021-07-08T13:40:10,1600.0,106.0,B
2021-07-08T13:40:06,1000.0,105.8,B
2021-07-08T13:40:04,100.0,105.8,B
