tradingTime,volume,price,side
2021-07-08T14:26:58,5000.0,19.5,B
2021-07-08T14:21:35,2100.0,19.0,S
2021-07-08T14:20:26,100.0,19.2,B
2021-07-08T14:18:01,100.0,19.2,B
2021-07-08T14:16:18,100.0,19.2,S
2021-07-08T14:13:57,300.0,19.2,S
2021-07-08T14:12:51,1000.0,19.2,S
2021-07-08T13:22:55,1900.0,19.5,B
2021-07-08T13:09:16,1000.0,19.4,B
2021-07-08T11:22:23,800.0,19.2,S
2021-07-08T11:20:36,300.0,19.3,S
2021-07-08T10:56:05,200.0,19.3,S
2021-07-08T10:47:42,200.0,19.4,S
2021-07-08T10:36:17,100.0,19.4,S
2021-07-08T10:27:07,100.0,19.4,S
2021-07-08T10:24:44,100.0,19.3,S
2021-07-08T10:14:56,800.0,19.3,S
2021-07-08T09:55:56,200.0,19.4,B
2021-07-08T09:55:27,1000.0,19.4,S
2021-07-08T09:19:05,300.0,19.5,B
2021-07-08T09:13:43,200.0,19.5,S
