tradingTime,volume,price,side
2021-07-08T14:29:57,6000.0,20.8,B
2021-07-08T14:29:54,20000.0,20.7,S
2021-07-08T14:29:51,100.0,20.7,S
2021-07-08T14:29:35,2000.0,20.8,B
2021-07-08T14:29:06,1000.0,20.8,B
2021-07-08T14:27:48,1600.0,20.8,B
2021-07-08T14:25:59,3000.0,20.7,S
2021-07-08T14:25:37,500.0,20.8,B
2021-07-08T14:25:31,1000.0,20.8,B
2021-07-08T14:25:12,200.0,20.8,B
2021-07-08T14:24:37,2000.0,20.8,B
2021-07-08T14:24:30,1000.0,20.8,B
2021-07-08T14:24:25,3500.0,20.8,B
2021-07-08T14:23:44,17300.0,20.8,B
2021-07-08T14:23:41,400.0,20.8,B
2021-07-08T14:23:07,100.0,20.8,B
2021-07-08T14:22:44,100.0,20.8,B
2021-07-08T14:21:52,2800.0,20.8,B
2021-07-08T14:21:20,9000.0,20.7,S
2021-07-08T14:20:55,1700.0,20.8,B
2021-07-08T14:19:59,2000.0,20.7,S
2021-07-08T14:19:51,3000.0,20.8,B
2021-07-08T14:19:15,6200.0,20.7,B
2021-07-08T14:19:10,1000.0,20.7,B
2021-07-08T14:18:59,1000.0,20.7,B
2021-07-08T14:18:52,1000.0,20.7,B
2021-07-08T14:18:49,2400.0,20.7,B
2021-07-08T14:18:45,2000.0,20.7,B
2021-07-08T14:18:38,1000.0,20.7,B
2021-07-08T14:18:30,1000.0,20.7,B
2021-07-08T14:18:29,500.0,20.7,B
2021-07-08T14:18:23,4000.0,20.7,B
2021-07-08T14:18:19,1000.0,20.7,B
2021-07-08T14:18:12,1000.0,20.7,B
2021-07-08T14:17:40,1000.0,20.7,B
2021-07-08T14:17:31,2500.0,20.7,B
2021-07-08T14:17:24,300.0,20.7,B
2021-07-08T14:16:49,5000.0,20.7,B
2021-07-08T14:16:44,3200.0,20.7,S
2021-07-08T14:16:34,500.0,20.7,B
2021-07-08T14:16:21,500.0,20.7,B
2021-07-08T14:16:13,200.0,20.7,B
2021-07-08T14:15:51,2300.0,20.7,B
2021-07-08T14:15:02,12700.0,20.6,B
2021-07-08T14:15:01,400.0,20.6,B
2021-07-08T14:14:45,5000.0,20.6,B
2021-07-08T14:14:28,400.0,20.6,B
2021-07-08T14:14:16,200.0,20.6,B
2021-07-08T14:14:13,1500.0,20.6,B
2021-07-08T14:13:50,1900.0,20.6,B
2021-07-08T14:13:28,3900.0,20.6,B
2021-07-08T14:13:00,5000.0,20.5,S
2021-07-08T14:11:51,500.0,20.5,S
2021-07-08T14:11:34,1000.0,20.5,S
2021-07-08T14:10:31,2000.0,20.5,S
2021-07-08T14:09:17,400.0,20.5,S
2021-07-08T14:08:54,200.0,20.6,B
2021-07-08T14:08:41,1600.0,20.5,S
2021-07-08T14:08:08,100.0,20.6,B
2021-07-08T14:08:04,300.0,20.6,B
2021-07-08T14:07:49,1000.0,20.6,B
2021-07-08T14:07:03,300.0,20.6,B
2021-07-08T14:07:01,3000.0,20.6,B
2021-07-08T14:06:22,100.0,20.6,B
2021-07-08T14:06:18,400.0,20.6,B
2021-07-08T14:05:57,500.0,20.6,B
2021-07-08T14:05:40,100.0,20.6,B
2021-07-08T14:05:19,9000.0,20.6,B
2021-07-08T14:04:12,100.0,20.6,B
2021-07-08T14:04:00,2000.0,20.6,B
2021-07-08T14:03:52,300.0,20.6,B
2021-07-08T14:03:31,24400.0,20.6,S
2021-07-08T14:03:21,100.0,20.6,S
2021-07-08T14:02:58,10000.0,20.6,S
2021-07-08T14:02:12,3000.0,20.7,B
2021-07-08T14:01:43,5000.0,20.7,B
2021-07-08T14:01:07,100.0,20.7,S
2021-07-08T14:00:58,200.0,20.7,S
2021-07-08T14:00:54,800.0,20.7,S
2021-07-08T13:57:37,1100.0,20.8,B
2021-07-08T13:57:33,1900.0,20.8,B
