tradingTime,volume,price,side
2021-07-08T14:50:18,600.0,2.8,S
2021-07-08T14:49:02,1200.0,2.8,S
2021-07-08T14:43:31,100.0,2.8,S
2021-07-08T14:32:20,1000.0,2.8,S
2021-07-08T14:30:55,1000.0,2.8,S
2021-07-08T14:28:42,300.0,2.8,S
2021-07-08T14:27:53,1000.0,2.8,S
2021-07-08T14:25:47,1000.0,2.8,S
2021-07-08T14:23:39,2100.0,2.8,S
2021-07-08T14:22:48,55000.0,2.8,S
2021-07-08T14:21:56,3000.0,2.8,S
2021-07-08T14:20:51,200.0,2.8,S
2021-07-08T14:20:36,1000.0,2.8,S
2021-07-08T14:20:09,44400.0,2.8,B
2021-07-08T14:20:03,10000.0,2.8,B
2021-07-08T14:20:02,15200.0,2.8,B
2021-07-08T14:19:40,1300.0,2.8,B
2021-07-08T14:19:20,100.0,2.8,B
2021-07-08T14:18:47,1000.0,2.8,B
2021-07-08T14:18:40,10000.0,2.8,B
2021-07-08T14:18:12,2000.0,2.7,S
2021-07-08T14:17:36,3000.0,2.8,B
2021-07-08T14:16:37,15000.0,2.8,B
2021-07-08T14:16:37,1500.0,2.8,B
2021-07-08T14:16:17,100.0,2.8,B
2021-07-08T14:16:14,1000.0,2.8,B
2021-07-08T14:16:04,1000.0,2.8,B
2021-07-08T14:16:03,1300.0,2.8,B
2021-07-08T14:15:47,500.0,2.8,B
2021-07-08T14:15:45,1200.0,2.8,B
2021-07-08T14:15:11,10000.0,2.8,B
2021-07-08T14:14:44,2000.0,2.8,B
2021-07-08T14:14:28,3000.0,2.8,B
2021-07-08T14:14:20,26600.0,2.8,B
2021-07-08T14:14:13,30000.0,2.8,B
2021-07-08T14:13:54,1500.0,2.8,B
2021-07-08T14:13:45,10000.0,2.8,B
2021-07-08T14:13:25,500.0,2.8,B
2021-07-08T14:13:19,1000.0,2.8,B
2021-07-08T14:13:02,200.0,2.8,B
2021-07-08T14:11:40,500.0,2.8,B
2021-07-08T14:10:56,800.0,2.8,B
2021-07-08T14:10:37,500.0,2.8,B
2021-07-08T14:10:05,300.0,2.8,B
2021-07-08T14:09:55,300.0,2.8,B
2021-07-08T14:09:50,500.0,2.8,B
2021-07-08T14:08:33,27100.0,2.8,S
2021-07-08T14:08:21,800.0,2.8,S
2021-07-08T14:08:09,15000.0,2.8,S
2021-07-08T14:08:05,170000.0,2.8,S
2021-07-08T14:07:57,90000.0,2.8,S
2021-07-08T14:06:47,1000.0,2.8,S
2021-07-08T14:06:25,600.0,2.8,S
2021-07-08T14:05:52,100.0,2.8,S
2021-07-08T13:57:52,5000.0,2.8,S
2021-07-08T13:57:50,1000.0,2.8,S
2021-07-08T13:57:31,500.0,2.8,S
2021-07-08T13:55:36,1000.0,2.8,S
2021-07-08T13:53:12,100.0,2.8,S
2021-07-08T13:52:14,100.0,2.8,S
2021-07-08T13:50:49,300.0,2.8,S
2021-07-08T13:50:22,100.0,2.8,S
2021-07-08T13:48:53,3000.0,2.8,S
2021-07-08T13:48:21,3000.0,2.8,S
2021-07-08T13:40:27,11700.0,2.8,S
2021-07-08T13:39:32,200.0,2.8,S
2021-07-08T13:39:13,5000.0,2.8,S
2021-07-08T13:39:02,2500.0,2.8,S
2021-07-08T13:37:53,19100.0,2.8,S
2021-07-08T13:37:30,1000.0,2.8,S
2021-07-08T13:37:05,200.0,2.8,S
2021-07-08T13:36:34,200.0,2.8,S
2021-07-08T13:35:54,10000.0,2.8,S
2021-07-08T13:35:09,6000.0,2.8,S
2021-07-08T13:34:34,500.0,2.8,S
2021-07-08T13:34:20,500.0,2.8,S
2021-07-08T13:29:08,100.0,2.8,S
2021-07-08T13:16:12,2000.0,2.8,S
2021-07-08T13:12:49,200.0,2.8,S
2021-07-08T11:27:47,100.0,2.8,S
2021-07-08T11:19:51,1000.0,2.8,S
2021-07-08T11:13:34,900.0,2.8,S
2021-07-08T11:09:15,500.0,2.8,S
2021-07-08T10:58:57,400.0,2.8,S
2021-07-08T10:58:51,1200.0,2.8,S
2021-07-08T10:57:40,100.0,2.8,S
2021-07-08T10:54:49,200.0,2.8,S
2021-07-08T10:52:11,400.0,2.8,S
2021-07-08T10:50:56,400.0,2.8,S
2021-07-08T10:48:43,2000.0,2.8,S
2021-07-08T10:33:10,3600.0,2.8,S
2021-07-08T10:31:36,3500.0,2.8,S
2021-07-08T10:28:21,900.0,2.8,S
2021-07-08T10:27:14,500.0,2.8,S
2021-07-08T10:26:47,100.0,2.8,S
2021-07-08T10:26:37,8700.0,2.8,S
2021-07-08T10:26:24,2000.0,2.8,S
2021-07-08T10:26:10,2800.0,2.8,S
2021-07-08T10:24:39,200.0,2.8,S
2021-07-08T10:21:23,1000.0,2.8,S
2021-07-08T10:20:47,700.0,2.8,S
2021-07-08T10:20:19,100.0,2.8,S
2021-07-08T10:19:00,17800.0,2.8,B
2021-07-08T10:18:50,5000.0,2.8,B
2021-07-08T10:18:46,20000.0,2.8,B
2021-07-08T10:18:40,2500.0,2.8,B
2021-07-08T10:17:52,1000.0,2.8,B
2021-07-08T10:16:48,100.0,2.8,B
2021-07-08T10:16:41,3400.0,2.8,B
2021-07-08T10:16:27,100.0,2.8,B
