tradingTime,volume,price,side
2021-07-08T14:29:15,100.0,57.2,B
2021-07-08T14:29:10,200.0,57.1,S
2021-07-08T14:27:25,4700.0,57.1,S
2021-07-08T14:25:08,800.0,57.1,S
2021-07-08T14:24:43,100.0,57.2,B
2021-07-08T14:22:22,100.0,57.2,B
2021-07-08T14:21:35,9800.0,57.2,S
2021-07-08T14:21:35,4000.0,57.2,S
2021-07-08T14:21:35,5700.0,57.3,S
2021-07-08T14:21:35,2100.0,57.3,S
2021-07-08T14:21:35,100.0,57.4,S
2021-07-08T14:21:35,1100.0,57.4,S
2021-07-08T14:20:18,300.0,57.5,B
2021-07-08T14:19:57,600.0,57.5,B
2021-07-08T14:19:52,500.0,57.5,B
2021-07-08T14:19:52,500.0,57.5,B
2021-07-08T14:11:01,1000.0,57.5,B
2021-07-08T14:10:40,100.0,57.5,B
2021-07-08T14:06:10,1000.0,57.4,S
2021-07-08T14:04:07,200.0,57.5,B
2021-07-08T14:02:40,100.0,57.4,S
2021-07-08T14:02:33,600.0,57.4,S
2021-07-08T14:02:12,1000.0,57.4,S
2021-07-08T14:01:22,800.0,57.4,S
2021-07-08T14:01:22,200.0,57.4,S
2021-07-08T13:58:54,100.0,57.5,B
2021-07-08T13:54:29,100.0,57.5,B
2021-07-08T13:50:51,2000.0,57.4,S
2021-07-08T13:48:37,1900.0,57.4,S
2021-07-08T13:48:37,100.0,57.5,S
2021-07-08T13:46:36,1000.0,57.9,B
2021-07-08T13:44:31,100.0,57.9,B
2021-07-08T13:43:24,1400.0,57.4,S
2021-07-08T13:41:03,500.0,57.5,B
2021-07-08T13:40:32,300.0,57.5,B
2021-07-08T13:38:16,400.0,57.4,S
2021-07-08T13:36:56,400.0,57.4,S
2021-07-08T13:36:25,500.0,57.4,S
2021-07-08T13:35:14,300.0,57.4,S
2021-07-08T13:35:06,1000.0,57.4,S
2021-07-08T13:34:44,2500.0,57.4,S
2021-07-08T13:34:12,1000.0,57.4,S
2021-07-08T13:28:23,100.0,57.4,S
2021-07-08T13:26:32,1000.0,57.5,S
2021-07-08T13:22:46,1200.0,57.3,S
2021-07-08T13:20:56,400.0,57.5,B
2021-07-08T13:20:50,300.0,57.3,S
2021-07-08T13:20:50,200.0,57.3,S
2021-07-08T13:16:51,2600.0,57.5,S
2021-07-08T13:16:42,2000.0,57.5,S
2021-07-08T13:15:57,100.0,57.8,B
2021-07-08T13:13:14,100.0,57.8,B
2021-07-08T13:12:34,100.0,57.8,S
2021-07-08T13:12:21,100.0,57.8,B
2021-07-08T13:00:10,100.0,57.8,B
2021-07-08T11:19:08,500.0,57.5,B
2021-07-08T11:18:49,800.0,57.1,S
2021-07-08T11:13:27,100.0,57.5,S
2021-07-08T11:12:49,100.0,57.9,B
2021-07-08T11:10:08,200.0,57.9,B
2021-07-08T11:07:18,200.0,57.0,B
2021-07-08T11:06:51,300.0,57.0,B
2021-07-08T11:06:44,100.0,57.0,B
2021-07-08T11:06:28,100.0,57.0,B
2021-07-08T11:05:49,5000.0,57.0,B
2021-07-08T11:05:38,600.0,57.0,B
2021-07-08T11:05:34,100.0,56.8,S
2021-07-08T11:04:41,1300.0,57.0,S
2021-07-08T11:04:41,700.0,57.0,S
2021-07-08T11:04:41,600.0,57.0,S
2021-07-08T11:04:41,700.0,57.0,S
2021-07-08T11:04:41,100.0,57.0,S
2021-07-08T11:04:41,10300.0,57.0,S
2021-07-08T10:58:01,800.0,57.0,S
2021-07-08T10:58:01,200.0,57.0,S
2021-07-08T10:58:01,1900.0,57.0,S
2021-07-08T10:58:01,1300.0,57.5,S
2021-07-08T10:58:01,800.0,58.0,S
2021-07-08T10:55:35,900.0,58.0,S
2021-07-08T10:55:35,3400.0,58.0,S
2021-07-08T10:55:35,500.0,58.0,S
2021-07-08T10:55:35,500.0,58.0,S
2021-07-08T10:55:35,500.0,58.0,S
2021-07-08T10:55:35,4100.0,58.0,S
2021-07-08T10:55:35,100.0,58.2,S
2021-07-08T10:55:01,2000.0,58.0,S
2021-07-08T10:55:01,300.0,58.0,S
2021-07-08T10:55:01,100.0,58.0,S
2021-07-08T10:55:01,4800.0,58.1,S
2021-07-08T10:54:02,2800.0,58.2,S
2021-07-08T10:53:25,3300.0,58.2,S
2021-07-08T10:53:25,2600.0,58.2,S
2021-07-08T10:53:25,1100.0,58.2,S
2021-07-08T10:34:19,200.0,58.8,B
2021-07-08T10:32:47,100.0,58.8,B
2021-07-08T10:32:32,100.0,58.8,B
2021-07-08T10:31:54,100.0,58.8,B
2021-07-08T10:22:08,100.0,58.5,B
2021-07-08T10:15:58,100.0,58.5,B
2021-07-08T10:12:24,100.0,58.5,B
2021-07-08T10:06:25,100.0,58.2,S
