tradingTime,volume,price,side
2021-07-08T14:48:27,100.0,19.1,S
2021-07-08T14:46:07,100.0,19.2,B
2021-07-08T14:42:51,600.0,19.2,B
2021-07-08T14:40:30,1200.0,19.2,B
2021-07-08T14:33:20,3100.0,19.1,S
2021-07-08T14:33:10,1000.0,19.1,B
2021-07-08T14:31:55,500.0,19.0,S
2021-07-08T14:29:19,900.0,19.1,S
2021-07-08T14:29:08,300.0,19.1,S
2021-07-08T14:27:30,3800.0,19.1,B
2021-07-08T14:27:22,10000.0,19.1,B
2021-07-08T14:26:22,2800.0,19.0,B
2021-07-08T14:25:25,3000.0,19.0,B
2021-07-08T14:25:24,700.0,19.0,S
2021-07-08T14:25:20,4300.0,19.0,B
2021-07-08T14:24:19,500.0,19.0,B
2021-07-08T14:24:02,1000.0,19.0,B
2021-07-08T14:23:22,1000.0,19.0,B
2021-07-08T14:23:09,200.0,19.0,S
2021-07-08T14:22:36,4000.0,19.0,S
2021-07-08T14:22:19,2800.0,19.0,B
2021-07-08T14:20:57,100.0,19.0,B
2021-07-08T14:16:22,500.0,19.0,B
2021-07-08T14:16:07,500.0,19.0,B
2021-07-08T14:14:13,2000.0,19.0,B
2021-07-08T14:12:54,100.0,18.9,B
2021-07-08T14:12:32,100.0,18.9,B
2021-07-08T14:12:29,100.0,18.9,B
2021-07-08T14:12:19,1000.0,18.9,B
2021-07-08T14:11:50,1000.0,18.9,B
2021-07-08T14:11:35,1100.0,18.9,S
2021-07-08T14:11:25,10000.0,18.9,S
2021-07-08T14:09:46,600.0,18.9,S
2021-07-08T14:08:26,3000.0,18.9,S
2021-07-08T14:03:56,500.0,18.9,S
2021-07-08T14:03:34,600.0,19.0,B
2021-07-08T14:03:31,3000.0,19.0,B
2021-07-08T14:02:26,200.0,19.0,B
2021-07-08T14:02:21,200.0,19.0,B
2021-07-08T14:00:46,1200.0,19.0,S
2021-07-08T14:00:01,3500.0,19.0,S
2021-07-08T13:59:46,20000.0,19.0,S
2021-07-08T13:58:10,100.0,19.1,B
2021-07-08T13:57:33,5000.0,19.1,B
2021-07-08T13:54:28,20000.0,19.0,S
2021-07-08T13:52:15,500.0,19.1,B
2021-07-08T13:49:51,1000.0,19.1,B
2021-07-08T13:49:11,200.0,19.0,S
2021-07-08T13:49:00,500.0,19.0,S
2021-07-08T13:48:36,500.0,19.1,B
2021-07-08T13:47:27,5800.0,19.1,S
2021-07-08T13:43:59,200.0,19.1,S
2021-07-08T13:42:45,100.0,19.1,B
2021-07-08T13:42:22,400.0,19.1,B
2021-07-08T13:42:21,200.0,19.1,B
2021-07-08T13:42:05,300.0,19.1,B
2021-07-08T13:40:14,20000.0,18.9,S
2021-07-08T13:39:44,900.0,19.1,B
2021-07-08T13:39:15,9100.0,19.1,S
2021-07-08T13:38:26,900.0,19.1,B
2021-07-08T13:38:08,1000.0,19.1,B
2021-07-08T13:37:40,1000.0,19.0,S
2021-07-08T13:37:06,500.0,19.0,S
2021-07-08T13:37:05,1300.0,19.0,S
2021-07-08T13:36:16,200.0,19.0,S
2021-07-08T13:35:32,3500.0,19.1,B
2021-07-08T13:35:12,700.0,19.1,S
2021-07-08T13:35:07,5000.0,19.1,S
2021-07-08T13:34:28,300.0,19.1,S
2021-07-08T13:33:51,200.0,19.2,B
2021-07-08T13:33:36,4900.0,19.2,B
2021-07-08T13:33:20,5000.0,19.2,S
2021-07-08T13:32:30,100.0,19.2,B
2021-07-08T13:28:07,400.0,19.2,S
2021-07-08T13:26:03,500.0,19.2,S
2021-07-08T13:24:28,3000.0,19.2,S
2021-07-08T13:24:15,100.0,19.2,S
2021-07-08T13:20:39,300.0,19.3,B
