tradingTime,volume,price,side
2021-07-08T14:29:43,500.0,35.5,S
2021-07-08T14:28:49,100.0,35.5,S
2021-07-08T14:28:49,100.0,35.55,S
2021-07-08T14:27:09,100.0,35.5,S
2021-07-08T14:25:31,100.0,35.5,S
2021-07-08T14:25:17,1500.0,35.4,S
2021-07-08T14:25:10,500.0,35.4,S
2021-07-08T14:24:45,5200.0,35.4,S
2021-07-08T14:24:44,100.0,35.5,B
2021-07-08T14:24:18,200.0,35.5,B
2021-07-08T14:23:30,200.0,35.7,S
2021-07-08T14:23:02,1000.0,35.7,B
2021-07-08T14:23:02,3300.0,35.7,B
2021-07-08T14:23:02,600.0,35.7,B
2021-07-08T14:22:23,1700.0,35.5,B
2021-07-08T14:19:35,100.0,35.4,S
2021-07-08T14:18:55,300.0,35.4,B
2021-07-08T14:18:16,3800.0,35.3,B
2021-07-08T14:18:12,100.0,35.3,B
2021-07-08T14:17:43,100.0,35.3,B
2021-07-08T14:16:58,1900.0,35.2,B
2021-07-08T14:15:22,8000.0,35.2,S
2021-07-08T14:14:56,200.0,35.1,S
2021-07-08T14:14:40,2400.0,35.1,S
2021-07-08T14:14:40,2200.0,35.1,S
2021-07-08T14:14:40,5300.0,35.1,S
2021-07-08T14:14:40,100.0,35.2,S
2021-07-08T14:14:33,100.0,35.2,S
2021-07-08T14:13:41,900.0,35.1,B
2021-07-08T14:13:31,5000.0,35.1,B
2021-07-08T14:13:03,200.0,35.05,S
2021-07-08T14:12:39,3700.0,35.05,B
2021-07-08T14:12:22,800.0,35.05,B
2021-07-08T14:12:04,5500.0,35.05,S
2021-07-08T14:11:54,200.0,35.1,B
2021-07-08T14:10:59,2500.0,35.1,S
2021-07-08T14:10:19,800.0,35.1,S
2021-07-08T14:09:49,3100.0,35.1,S
2021-07-08T14:09:49,200.0,35.1,S
2021-07-08T14:09:49,300.0,35.1,S
2021-07-08T14:09:49,6400.0,35.1,S
2021-07-08T14:09:39,5500.0,35.15,S
2021-07-08T14:09:39,4500.0,35.15,S
2021-07-08T14:09:28,100.0,35.25,B
2021-07-08T14:09:19,100.0,35.2,S
2021-07-08T14:08:17,100.0,35.25,B
2021-07-08T14:07:57,100.0,35.25,B
2021-07-08T14:07:57,1400.0,35.2,S
2021-07-08T14:07:32,900.0,35.25,B
2021-07-08T14:06:54,100.0,35.25,B
2021-07-08T14:06:49,100.0,35.25,B
2021-07-08T14:05:48,1000.0,35.25,S
2021-07-08T14:05:11,900.0,35.3,B
2021-07-08T14:04:31,200.0,35.25,S
2021-07-08T14:03:39,100.0,35.3,S
2021-07-08T14:03:38,300.0,35.3,S
2021-07-08T14:03:30,800.0,35.3,S
2021-07-08T14:03:27,300.0,35.3,S
2021-07-08T14:03:20,400.0,35.3,S
2021-07-08T14:02:44,2000.0,35.3,S
2021-07-08T14:02:39,200.0,35.4,B
2021-07-08T14:02:37,100.0,35.3,S
2021-07-08T14:01:57,100.0,35.4,B
2021-07-08T14:01:32,200.0,35.4,B
2021-07-08T14:01:21,100.0,35.4,B
2021-07-08T14:01:17,100.0,35.4,B
2021-07-08T14:00:17,100.0,35.4,B
2021-07-08T13:59:56,400.0,35.4,B
2021-07-08T13:59:41,500.0,35.4,S
2021-07-08T13:58:24,2200.0,35.5,S
2021-07-08T13:55:14,900.0,35.5,S
2021-07-08T13:54:54,1000.0,35.5,S
2021-07-08T13:54:31,1000.0,35.5,S
2021-07-08T13:52:57,1100.0,35.5,B
2021-07-08T13:51:25,500.0,35.5,S
2021-07-08T13:49:10,900.0,35.25,S
2021-07-08T13:49:08,200.0,35.5,S
2021-07-08T13:48:34,200.0,35.5,S
2021-07-08T13:46:59,400.0,35.5,S
2021-07-08T13:46:38,1300.0,35.7,S
2021-07-08T13:46:10,1700.0,35.7,B
2021-07-08T13:44:29,300.0,35.7,B
2021-07-08T13:43:22,100.0,35.7,B
2021-07-08T13:42:22,1000.0,35.15,S
2021-07-08T13:41:37,500.0,35.15,S
2021-07-08T13:41:09,500.0,35.7,S
2021-07-08T13:40:56,500.0,35.7,B
2021-07-08T13:40:56,2000.0,35.7,B
2021-07-08T13:40:54,200.0,35.1,S
2021-07-08T13:40:13,200.0,35.1,S
2021-07-08T13:40:01,1700.0,35.1,S
2021-07-08T13:39:50,100.0,35.5,B
2021-07-08T13:39:25,1300.0,35.0,S
2021-07-08T13:39:25,100.0,35.0,S
2021-07-08T13:39:25,3600.0,35.0,S
2021-07-08T13:39:09,2000.0,35.1,S
2021-07-08T13:38:55,1100.0,35.5,S
2021-07-08T13:38:55,1700.0,35.5,S
2021-07-08T13:38:54,300.0,35.5,S
2021-07-08T13:38:46,100.0,35.6,B
2021-07-08T13:38:43,500.0,35.5,S
2021-07-08T13:38:29,500.0,35.5,S
2021-07-08T13:38:21,2000.0,35.5,S
2021-07-08T13:37:59,200.0,35.6,S
2021-07-08T13:37:55,500.0,35.6,S
2021-07-08T13:37:45,2000.0,35.6,S
2021-07-08T13:36:30,200.0,35.6,S
2021-07-08T13:36:16,100.0,35.7,B
2021-07-08T13:36:13,100.0,35.7,B
2021-07-08T13:35:30,200.0,35.7,B
2021-07-08T13:35:20,200.0,35.7,B
2021-07-08T13:35:18,1500.0,35.7,B
2021-07-08T13:34:52,2200.0,35.6,S
2021-07-08T13:34:33,2300.0,35.7,S
2021-07-08T13:34:33,900.0,35.7,S
2021-07-08T13:34:33,300.0,35.7,S
2021-07-08T13:34:33,200.0,35.7,S
2021-07-08T13:34:33,1200.0,35.7,S
2021-07-08T13:34:21,1000.0,35.7,S
2021-07-08T13:34:07,600.0,35.8,S
2021-07-08T13:34:07,100.0,35.9,B
2021-07-08T13:33:37,7200.0,35.8,S
2021-07-08T13:33:37,5800.0,35.8,S
2021-07-08T13:31:22,1200.0,35.85,S
2021-07-08T13:31:22,100.0,35.85,S
2021-07-08T13:31:22,3700.0,35.85,S
2021-07-08T13:30:43,100.0,35.9,B
2021-07-08T13:29:10,200.0,35.9,B
2021-07-08T13:28:07,200.0,35.9,S
2021-07-08T13:28:02,1100.0,35.9,S
2021-07-08T13:28:02,700.0,35.9,S
2021-07-08T13:28:02,4100.0,35.9,S
2021-07-08T13:28:02,800.0,35.9,S
2021-07-08T13:28:02,3100.0,35.9,S
2021-07-08T13:28:02,18200.0,35.9,S
2021-07-08T13:25:42,500.0,35.9,S
2021-07-08T13:25:16,500.0,35.95,S
2021-07-08T13:23:06,100.0,35.95,S
2021-07-08T13:20:11,400.0,35.95,S
2021-07-08T13:20:09,300.0,35.95,S
2021-07-08T13:20:05,2100.0,35.95,S
2021-07-08T13:19:13,700.0,35.95,S
2021-07-08T13:19:09,1000.0,36.0,B
2021-07-08T13:18:56,100.0,35.95,S
2021-07-08T13:18:36,1000.0,35.95,S
2021-07-08T13:18:24,100.0,35.95,S
2021-07-08T13:17:11,500.0,35.95,S
2021-07-08T13:16:24,200.0,35.95,S
2021-07-08T13:14:45,500.0,35.95,S
2021-07-08T13:13:51,100.0,35.95,S
2021-07-08T13:13:47,5000.0,35.95,S
2021-07-08T13:13:20,200.0,35.95,S
2021-07-08T13:12:41,500.0,35.95,S
2021-07-08T13:12:37,5000.0,35.95,S
2021-07-08T13:10:54,1400.0,35.95,S
2021-07-08T13:10:54,2000.0,35.95,S
2021-07-08T13:09:29,500.0,35.95,S
2021-07-08T13:09:04,1000.0,35.95,S
2021-07-08T13:08:56,1000.0,35.95,S
2021-07-08T13:06:58,1000.0,35.95,S
2021-07-08T13:06:02,1400.0,35.95,S
2021-07-08T13:04:00,2500.0,36.0,B
2021-07-08T13:00:34,200.0,36.0,B
2021-07-08T13:00:14,400.0,36.0,B
2021-07-08T13:00:10,1000.0,35.95,S
2021-07-08T13:00:06,200.0,36.0,B
2021-07-08T13:00:00,500.0,35.95,S
2021-07-08T11:27:55,200.0,36.0,B
2021-07-08T11:26:43,1200.0,35.95,S
2021-07-08T11:26:43,800.0,35.95,S
2021-07-08T11:25:45,100.0,35.95,S
2021-07-08T11:23:48,100.0,35.95,S
2021-07-08T11:23:34,500.0,36.0,B
2021-07-08T11:19:31,1300.0,35.95,S
2021-07-08T11:19:08,100.0,35.95,S
2021-07-08T11:18:01,600.0,35.95,B
2021-07-08T11:17:10,1000.0,35.95,B
2021-07-08T11:16:25,300.0,35.95,B
2021-07-08T11:14:41,100.0,35.9,S
2021-07-08T11:13:40,100.0,35.9,S
2021-07-08T11:11:45,300.0,35.9,S
2021-07-08T11:09:32,100.0,35.9,S
2021-07-08T11:06:15,200.0,35.95,S
2021-07-08T11:06:01,1000.0,35.95,S
2021-07-08T11:01:05,2000.0,35.95,S
2021-07-08T10:58:55,200.0,36.0,B
2021-07-08T10:55:47,2500.0,36.0,S
2021-07-08T10:54:28,900.0,36.0,S
2021-07-08T10:53:22,200.0,36.0,S
2021-07-08T10:52:43,700.0,36.0,S
2021-07-08T10:52:30,500.0,36.0,S
2021-07-08T10:51:42,4000.0,36.0,S
2021-07-08T10:50:35,500.0,36.05,S
2021-07-08T10:49:37,300.0,36.05,S
2021-07-08T10:48:29,2700.0,36.0,B
2021-07-08T10:48:23,5000.0,36.0,B
2021-07-08T10:47:56,2000.0,36.0,B
2021-07-08T10:47:35,4000.0,36.0,B
2021-07-08T10:47:18,100.0,35.95,S
2021-07-08T10:47:10,400.0,35.95,B
2021-07-08T10:43:28,20000.0,35.95,B
2021-07-08T10:43:28,1000.0,35.95,B
2021-07-08T10:43:22,100.0,35.9,S
2021-07-08T10:43:17,10000.0,35.9,S
2021-07-08T10:42:32,300.0,35.9,S
2021-07-08T10:40:59,500.0,35.9,B
2021-07-08T10:40:21,200.0,35.9,B
2021-07-08T10:40:11,200.0,35.9,B
2021-07-08T10:39:54,500.0,35.9,B
2021-07-08T10:39:43,100.0,35.9,B
2021-07-08T10:39:43,2000.0,35.9,S
2021-07-08T10:39:12,100.0,35.9,S
2021-07-08T10:37:17,2700.0,35.9,S
2021-07-08T10:36:45,100.0,36.0,B
2021-07-08T10:36:29,400.0,35.95,S
2021-07-08T10:35:35,100.0,36.0,B
2021-07-08T10:35:35,500.0,36.0,B
2021-07-08T10:35:35,400.0,36.0,B
2021-07-08T10:32:24,100.0,36.0,B
2021-07-08T10:31:32,300.0,35.95,S
2021-07-08T10:31:21,200.0,35.95,B
2021-07-08T10:30:05,1000.0,35.9,S
2021-07-08T10:29:49,500.0,35.9,S
2021-07-08T10:29:04,100.0,35.9,S
2021-07-08T10:27:47,1200.0,35.9,B
2021-07-08T10:27:47,500.0,35.9,B
2021-07-08T10:26:19,1400.0,35.85,B
2021-07-08T10:25:34,100.0,35.85,S
2021-07-08T10:25:25,100.0,35.9,B
2021-07-08T10:25:10,800.0,35.9,B
2021-07-08T10:23:58,500.0,35.9,B
2021-07-08T10:21:11,1300.0,35.9,S
2021-07-08T10:20:32,500.0,35.9,S
