tradingTime,volume,price,side
2021-07-08T14:26:20,7600.0,4.2,B
2021-07-08T14:18:04,100.0,4.1,S
2021-07-08T13:54:27,200.0,4.2,S
2021-07-08T13:49:49,4800.0,4.2,B
2021-07-08T13:49:18,200.0,4.2,S
2021-07-08T13:43:29,500.0,4.2,S
2021-07-08T13:38:01,5000.0,4.2,S
2021-07-08T13:06:34,1000.0,4.2,S
2021-07-08T11:12:09,4300.0,4.2,S
2021-07-08T11:09:01,1200.0,4.2,S
2021-07-08T10:57:11,1000.0,4.2,S
2021-07-08T10:31:58,3800.0,4.2,B
2021-07-08T10:30:37,6200.0,4.2,B
2021-07-08T10:08:40,2000.0,4.2,S
2021-07-08T10:02:26,3600.0,4.2,S
2021-07-08T09:52:21,1300.0,4.3,B
2021-07-08T09:13:09,100.0,4.3,B
