tradingTime,volume,price,side
2021-07-08T14:24:37,100.0,15.05,S
2021-07-08T14:16:59,100.0,14.95,S
2021-07-08T14:14:26,300.0,15.0,S
2021-07-08T14:12:49,300.0,15.0,S
2021-07-08T14:06:22,400.0,15.0,S
2021-07-08T14:05:28,100.0,15.0,S
2021-07-08T13:53:56,1800.0,15.0,S
2021-07-08T13:53:25,1000.0,15.0,S
2021-07-08T13:52:22,3200.0,15.0,S
2021-07-08T13:52:22,2800.0,15.0,S
2021-07-08T13:51:41,200.0,15.05,B
2021-07-08T13:35:07,300.0,15.05,S
2021-07-08T13:34:38,300.0,15.1,S
2021-07-08T13:34:04,600.0,15.1,S
2021-07-08T13:32:27,500.0,15.15,B
2021-07-08T13:24:21,3000.0,15.2,B
2021-07-08T13:17:24,400.0,15.2,B
2021-07-08T13:16:11,1000.0,15.1,S
2021-07-08T13:14:13,1100.0,15.1,S
2021-07-08T13:01:31,200.0,15.0,S
2021-07-08T13:00:04,200.0,15.0,S
2021-07-08T11:20:48,100.0,15.0,S
2021-07-08T11:09:57,900.0,15.0,S
2021-07-08T11:08:48,100.0,15.0,B
2021-07-08T11:06:18,100.0,15.0,B
2021-07-08T11:03:09,1200.0,15.0,B
2021-07-08T11:01:25,400.0,15.0,S
2021-07-08T10:27:19,500.0,15.2,B
2021-07-08T10:22:09,200.0,15.0,S
2021-07-08T10:19:56,1200.0,15.0,B
2021-07-08T10:19:13,2000.0,15.0,B
2021-07-08T10:16:40,300.0,15.0,B
2021-07-08T10:15:41,2000.0,15.0,B
2021-07-08T10:14:15,400.0,14.95,S
2021-07-08T10:09:33,100.0,14.9,S
2021-07-08T10:09:11,600.0,14.9,S
2021-07-08T10:04:18,4500.0,15.0,S
2021-07-08T10:04:03,3000.0,15.0,S
2021-07-08T10:03:55,2000.0,15.0,S
2021-07-08T09:53:53,1400.0,15.0,B
2021-07-08T09:52:08,1400.0,15.0,S
2021-07-08T09:52:07,2200.0,15.0,S
2021-07-08T09:45:45,100.0,15.0,S
2021-07-08T09:42:03,100.0,15.0,S
2021-07-08T09:36:01,600.0,15.0,S
2021-07-08T09:31:29,200.0,15.0,S
2021-07-08T09:29:45,400.0,15.25,S
2021-07-08T09:19:27,200.0,15.25,S
2021-07-08T09:16:00,8000.0,15.5,B
2021-07-08T09:15:04,2000.0,15.5,S
