tradingTime,volume,price,side
2021-07-08T14:26:13,800.0,15.9,S
2021-07-08T14:22:25,300.0,15.9,S
2021-07-08T13:51:58,400.0,16.0,B
2021-07-08T13:50:00,3000.0,15.9,S
2021-07-08T13:45:40,300.0,15.9,S
2021-07-08T13:38:34,900.0,15.9,S
2021-07-08T13:36:53,900.0,15.9,S
2021-07-08T13:15:07,500.0,15.9,S
2021-07-08T13:00:40,1000.0,15.9,S
2021-07-08T10:47:06,700.0,15.9,S
2021-07-08T10:43:54,300.0,16.0,S
2021-07-08T10:27:19,200.0,16.0,S
2021-07-08T10:26:49,1000.0,16.0,B
2021-07-08T10:24:07,500.0,16.1,B
2021-07-08T10:22:10,600.0,16.0,S
2021-07-08T10:19:59,800.0,16.1,B
2021-07-08T10:18:42,100.0,16.0,B
2021-07-08T10:14:27,700.0,15.9,S
2021-07-08T10:10:29,1500.0,15.95,S
2021-07-08T10:03:38,100.0,16.1,B
2021-07-08T09:54:14,1000.0,16.0,S
2021-07-08T09:53:43,2100.0,16.0,B
2021-07-08T09:52:19,300.0,16.0,B
2021-07-08T09:51:49,200.0,16.0,B
2021-07-08T09:50:54,1000.0,16.0,B
2021-07-08T09:49:54,100.0,16.0,B
2021-07-08T09:47:28,500.0,15.95,S
2021-07-08T09:45:06,100.0,15.95,B
2021-07-08T09:35:18,300.0,15.9,B
