tradingTime,volume,price,side
2021-07-08T14:28:05,200.0,3.8,B
2021-07-08T14:26:06,100.0,3.8,B
2021-07-08T14:21:42,100.0,3.8,B
2021-07-08T14:05:54,5000.0,3.7,S
2021-07-08T14:03:05,600.0,3.8,B
2021-07-08T14:00:10,500.0,3.8,B
2021-07-08T13:58:35,900.0,3.8,S
2021-07-08T13:57:36,700.0,3.8,S
2021-07-08T13:57:04,500.0,3.8,S
2021-07-08T13:56:24,100.0,3.9,B
2021-07-08T13:55:18,2000.0,3.8,S
2021-07-08T13:53:05,3000.0,3.8,B
2021-07-08T13:51:44,3000.0,3.8,B
2021-07-08T13:49:46,1000.0,3.8,B
2021-07-08T13:45:53,300.0,3.8,B
2021-07-08T13:45:05,2700.0,3.8,S
2021-07-08T13:44:39,1000.0,3.8,S
2021-07-08T13:43:07,6300.0,3.8,B
2021-07-08T13:40:04,100.0,3.8,B
2021-07-08T13:39:52,4900.0,3.7,B
2021-07-08T13:38:01,5200.0,3.7,S
2021-07-08T13:36:35,100.0,3.8,B
2021-07-08T13:36:24,60000.0,3.7,S
2021-07-08T13:35:49,77300.0,3.8,B
2021-07-08T13:35:44,100.0,3.9,B
2021-07-08T13:35:15,3000.0,3.8,S
2021-07-08T13:35:01,100.0,3.9,B
2021-07-08T13:34:35,200.0,3.8,S
2021-07-08T13:34:20,500.0,3.9,B
2021-07-08T13:32:21,100.0,3.9,B
2021-07-08T13:30:31,800.0,3.9,B
2021-07-08T13:30:15,8000.0,3.8,S
2021-07-08T13:27:04,100.0,3.9,B
2021-07-08T13:25:51,1800.0,3.8,S
2021-07-08T13:24:53,100.0,3.8,S
2021-07-08T13:23:22,16500.0,3.8,B
2021-07-08T13:23:18,100.0,3.8,B
2021-07-08T13:20:48,500.0,3.7,S
2021-07-08T13:20:39,27000.0,3.8,B
2021-07-08T13:13:44,7100.0,3.8,B
2021-07-08T13:10:46,300.0,3.8,B
2021-07-08T13:09:50,500.0,3.8,B
2021-07-08T13:08:54,5000.0,3.8,B
2021-07-08T13:06:02,5000.0,3.8,B
2021-07-08T13:00:04,200.0,3.8,B
2021-07-08T11:28:55,100.0,3.8,B
2021-07-08T11:28:31,300.0,3.8,B
2021-07-08T11:28:26,100.0,3.8,B
2021-07-08T11:02:12,2000.0,3.7,S
2021-07-08T10:42:00,300.0,3.7,S
2021-07-08T10:41:48,100.0,3.7,S
2021-07-08T10:40:33,3000.0,3.8,B
2021-07-08T10:34:49,500.0,3.8,B
