tradingTime,volume,price,side
2021-07-08T14:21:56,200.0,11.85,B
2021-07-08T14:18:30,600.0,11.85,B
2021-07-08T14:18:19,800.0,11.8,S
2021-07-08T14:17:54,900.0,11.8,S
2021-07-08T14:14:34,1000.0,11.8,S
2021-07-08T14:13:27,1600.0,11.8,S
2021-07-08T14:08:53,500.0,11.85,B
2021-07-08T14:06:52,500.0,11.85,S
2021-07-08T14:06:52,200.0,11.85,S
2021-07-08T14:06:15,3600.0,11.85,S
2021-07-08T14:05:13,100.0,11.9,S
2021-07-08T14:05:13,4100.0,11.9,S
2021-07-08T13:56:53,200.0,11.9,S
2021-07-08T13:37:49,1900.0,11.9,S
2021-07-08T13:29:28,900.0,11.9,S
2021-07-08T13:29:28,100.0,11.9,S
2021-07-08T13:13:27,3000.0,11.9,S
2021-07-08T13:03:11,1200.0,12.0,S
2021-07-08T10:58:41,100.0,12.0,S
2021-07-08T10:15:05,1000.0,12.0,S
2021-07-08T10:11:36,1300.0,12.0,S
2021-07-08T10:00:32,500.0,12.0,B
2021-07-08T09:59:59,1900.0,12.0,B
2021-07-08T09:48:23,1400.0,11.8,S
2021-07-08T09:48:23,100.0,11.85,S
2021-07-08T09:40:52,100.0,11.85,S
2021-07-08T09:38:10,6700.0,11.85,S
