tradingTime,volume,price,side
2021-07-08T14:25:42,100.0,118.7,S
2021-07-08T14:25:11,100.0,119.3,B
2021-07-08T14:23:21,2000.0,119.3,B
2021-07-08T14:22:59,100.0,119.3,B
2021-07-08T14:22:55,600.0,119.3,B
2021-07-08T14:22:41,100.0,118.7,S
2021-07-08T14:19:50,100.0,119.3,B
2021-07-08T14:19:32,100.0,118.7,S
2021-07-08T14:16:54,100.0,118.7,B
2021-07-08T14:16:31,100.0,118.5,S
2021-07-08T14:15:54,500.0,118.7,B
2021-07-08T14:15:21,500.0,118.7,B
2021-07-08T14:14:47,600.0,118.6,B
2021-07-08T14:14:30,200.0,118.6,B
2021-07-08T14:14:03,100.0,118.6,B
2021-07-08T14:13:24,100.0,118.5,S
2021-07-08T14:11:25,100.0,118.6,B
2021-07-08T14:11:02,600.0,118.6,S
2021-07-08T14:10:08,200.0,118.6,S
2021-07-08T14:08:44,100.0,119.3,B
2021-07-08T14:06:54,1000.0,118.5,S
2021-07-08T14:06:50,200.0,118.5,S
2021-07-08T14:06:13,100.0,118.5,S
2021-07-08T14:06:05,100.0,119.3,B
2021-07-08T14:03:49,100.0,118.5,S
2021-07-08T14:03:33,100.0,119.3,B
2021-07-08T14:02:11,300.0,119.3,B
2021-07-08T14:01:08,500.0,118.5,S
2021-07-08T14:00:58,100.0,119.3,B
2021-07-08T14:00:45,100.0,118.8,S
2021-07-08T14:00:30,100.0,118.8,S
2021-07-08T14:00:30,400.0,118.8,S
2021-07-08T14:00:08,1700.0,118.8,S
2021-07-08T14:00:08,300.0,118.8,S
2021-07-08T13:59:51,1000.0,118.8,S
2021-07-08T13:58:28,100.0,119.3,B
2021-07-08T13:57:28,100.0,118.8,S
2021-07-08T13:56:16,1000.0,118.8,S
2021-07-08T13:55:58,100.0,119.3,B
2021-07-08T13:54:49,100.0,119.3,B
2021-07-08T13:54:10,200.0,118.8,S
2021-07-08T13:53:33,100.0,119.4,B
2021-07-08T13:53:15,700.0,118.8,S
2021-07-08T13:51:28,100.0,118.8,S
2021-07-08T13:51:10,100.0,119.4,B
2021-07-08T13:51:05,100.0,118.8,S
2021-07-08T13:49:13,200.0,119.4,B
2021-07-08T13:48:44,100.0,119.4,B
2021-07-08T13:47:47,200.0,118.8,S
2021-07-08T13:46:57,100.0,119.4,B
2021-07-08T13:46:40,500.0,118.8,S
2021-07-08T13:46:24,400.0,118.8,S
2021-07-08T13:46:24,600.0,118.8,S
2021-07-08T13:46:18,100.0,119.4,B
2021-07-08T13:46:16,1000.0,118.8,S
2021-07-08T13:44:42,100.0,119.0,S
2021-07-08T13:44:25,900.0,119.4,S
2021-07-08T13:43:55,100.0,119.9,B
2021-07-08T13:43:45,100.0,119.9,B
2021-07-08T13:41:37,100.0,119.4,S
2021-07-08T13:41:34,100.0,119.8,B
2021-07-08T13:39:15,100.0,119.4,B
2021-07-08T13:38:34,200.0,118.8,S
2021-07-08T13:37:53,1000.0,119.4,B
2021-07-08T13:37:39,800.0,118.8,B
2021-07-08T13:37:36,1000.0,118.8,B
2021-07-08T13:36:54,100.0,118.8,B
2021-07-08T13:36:17,2000.0,118.3,S
2021-07-08T13:35:34,1000.0,118.5,S
2021-07-08T13:35:32,200.0,118.5,S
2021-07-08T13:35:09,2000.0,118.5,S
2021-07-08T13:34:40,100.0,118.8,B
2021-07-08T13:34:34,100.0,118.8,B
2021-07-08T13:34:26,1000.0,118.5,S
2021-07-08T13:34:00,1000.0,118.5,S
2021-07-08T13:33:20,2000.0,118.8,B
2021-07-08T13:33:09,800.0,118.8,B
2021-07-08T13:33:04,2000.0,118.5,S
2021-07-08T13:32:45,200.0,118.8,S
2021-07-08T13:32:28,200.0,118.8,S
2021-07-08T13:32:14,700.0,118.8,S
2021-07-08T13:32:14,100.0,119.5,B
2021-07-08T13:32:05,2000.0,118.8,S
2021-07-08T13:31:11,2000.0,118.8,S
2021-07-08T13:31:05,700.0,119.0,S
2021-07-08T13:29:55,100.0,119.5,B
2021-07-08T13:29:45,2000.0,118.8,S
2021-07-08T13:29:34,1000.0,118.8,S
2021-07-08T13:29:26,900.0,118.8,S
2021-07-08T13:29:19,100.0,118.8,S
2021-07-08T13:29:13,2000.0,118.8,S
2021-07-08T13:29:04,700.0,118.9,S
2021-07-08T13:28:42,700.0,118.9,S
2021-07-08T13:28:08,800.0,118.9,S
2021-07-08T13:27:45,2000.0,118.9,S
2021-07-08T13:27:45,800.0,119.0,S
2021-07-08T13:27:39,100.0,119.5,B
2021-07-08T13:27:08,900.0,119.0,S
2021-07-08T13:27:06,500.0,119.0,S
2021-07-08T13:26:12,700.0,119.0,S
2021-07-08T13:26:11,100.0,119.0,S
2021-07-08T13:25:24,900.0,119.0,S
2021-07-08T13:25:22,100.0,119.5,B
2021-07-08T13:25:01,900.0,119.0,S
2021-07-08T13:24:24,900.0,119.0,S
2021-07-08T13:23:09,100.0,119.5,B
2021-07-08T13:23:02,100.0,119.0,S
2021-07-08T13:22:07,900.0,119.0,S
2021-07-08T13:21:44,700.0,119.0,S
2021-07-08T13:21:39,600.0,119.0,S
2021-07-08T13:21:21,700.0,119.0,S
2021-07-08T13:20:52,100.0,119.5,B
2021-07-08T13:19:45,100.0,119.0,S
2021-07-08T13:19:19,300.0,119.0,B
2021-07-08T13:18:42,600.0,119.0,B
2021-07-08T13:18:36,100.0,119.0,B
2021-07-08T13:17:34,1000.0,119.0,B
2021-07-08T13:16:53,200.0,119.0,B
2021-07-08T13:16:33,200.0,118.9,S
2021-07-08T13:16:20,100.0,119.0,B
2021-07-08T13:15:29,500.0,118.9,S
2021-07-08T13:15:19,700.0,118.9,S
2021-07-08T13:14:55,2000.0,119.0,S
2021-07-08T13:14:26,1000.0,119.0,B
2021-07-08T13:14:06,100.0,119.0,B
2021-07-08T13:14:03,700.0,119.0,B
2021-07-08T13:13:48,600.0,119.0,B
2021-07-08T13:13:37,400.0,119.0,B
2021-07-08T13:13:26,700.0,118.9,S
2021-07-08T13:13:23,200.0,118.9,S
2021-07-08T13:13:20,500.0,118.9,S
2021-07-08T13:13:16,1100.0,119.0,B
2021-07-08T13:13:04,200.0,119.0,B
2021-07-08T13:12:14,1000.0,118.9,S
2021-07-08T13:12:12,500.0,118.9,S
2021-07-08T13:12:08,100.0,119.0,B
2021-07-08T13:11:59,200.0,119.0,S
2021-07-08T13:11:59,100.0,119.0,S
2021-07-08T13:11:59,10500.0,119.0,S
2021-07-08T13:11:52,100.0,119.5,B
2021-07-08T13:11:50,900.0,119.0,S
2021-07-08T13:10:18,200.0,119.0,S
2021-07-08T13:09:39,100.0,119.5,B
2021-07-08T13:09:34,500.0,119.0,S
2021-07-08T13:09:34,700.0,119.0,S
2021-07-08T13:09:08,900.0,119.1,S
2021-07-08T13:08:45,900.0,119.1,S
2021-07-08T13:08:27,500.0,119.1,S
2021-07-08T13:08:24,900.0,119.1,S
2021-07-08T13:08:02,300.0,119.2,S
2021-07-08T13:08:02,600.0,119.3,S
2021-07-08T13:07:27,100.0,119.8,B
2021-07-08T13:07:15,100.0,119.2,S
2021-07-08T13:07:12,500.0,119.2,S
2021-07-08T13:06:58,700.0,119.2,S
2021-07-08T13:06:37,700.0,119.2,S
2021-07-08T13:06:03,500.0,119.5,S
2021-07-08T13:05:47,900.0,119.5,S
2021-07-08T13:05:18,700.0,119.5,S
2021-07-08T13:05:16,100.0,120.0,B
2021-07-08T13:04:47,500.0,119.6,S
2021-07-08T13:04:33,1000.0,119.6,S
2021-07-08T13:04:13,900.0,119.6,S
2021-07-08T13:03:58,200.0,119.6,S
2021-07-08T13:03:44,100.0,120.0,B
2021-07-08T13:03:05,100.0,120.0,B
2021-07-08T13:02:51,700.0,119.6,S
2021-07-08T13:02:40,500.0,119.6,S
2021-07-08T13:00:57,100.0,120.0,B
2021-07-08T13:00:55,100.0,119.6,S
2021-07-08T13:00:04,300.0,120.0,B
2021-07-08T11:27:21,500.0,119.6,S
2021-07-08T11:26:27,100.0,120.2,S
2021-07-08T11:26:07,500.0,120.2,S
2021-07-08T11:25:35,2000.0,120.3,B
2021-07-08T11:25:06,1300.0,120.3,B
2021-07-08T11:24:56,1700.0,120.2,S
2021-07-08T11:24:42,500.0,120.2,S
2021-07-08T11:23:49,1300.0,120.2,B
2021-07-08T11:23:32,2200.0,120.2,B
2021-07-08T11:23:21,500.0,119.6,S
2021-07-08T11:23:10,100.0,119.6,S
2021-07-08T11:22:46,800.0,120.2,B
2021-07-08T11:22:44,100.0,120.4,B
2021-07-08T11:21:45,800.0,120.2,B
2021-07-08T11:21:24,1700.0,120.2,B
2021-07-08T11:21:10,1200.0,120.1,B
2021-07-08T11:21:10,500.0,120.1,B
2021-07-08T11:21:10,500.0,120.0,B
2021-07-08T11:21:05,700.0,120.0,B
