tradingTime,volume,price,side
2021-07-08T14:44:11,2000.0,24.6,B
2021-07-08T14:42:06,800.0,24.4,S
2021-07-08T14:41:41,2000.0,24.4,S
2021-07-08T14:41:26,600.0,24.4,S
2021-07-08T14:40:20,1000.0,24.4,S
2021-07-08T14:37:35,100.0,24.4,S
2021-07-08T14:31:20,400.0,24.4,S
2021-07-08T14:30:45,2000.0,24.4,S
2021-07-08T14:30:10,6100.0,24.4,B
2021-07-08T14:30:00,100.0,24.3,S
2021-07-08T14:29:22,10000.0,24.3,S
2021-07-08T14:28:42,100.0,24.4,B
2021-07-08T14:28:20,3800.0,24.4,S
2021-07-08T14:27:58,100.0,24.4,S
2021-07-08T14:27:40,2000.0,24.4,S
2021-07-08T14:27:39,2000.0,24.4,S
2021-07-08T14:26:57,3000.0,24.4,S
2021-07-08T14:26:42,100.0,24.5,B
2021-07-08T14:24:42,200.0,24.5,B
2021-07-08T14:23:28,100.0,24.5,B
2021-07-08T14:22:22,5300.0,24.5,B
2021-07-08T14:22:10,200.0,24.4,B
2021-07-08T14:21:44,300.0,24.4,B
2021-07-08T14:21:18,100.0,24.4,B
2021-07-08T14:20:29,2100.0,24.3,B
2021-07-08T14:20:29,1000.0,24.3,B
2021-07-08T14:20:26,200.0,24.2,S
2021-07-08T14:20:16,2000.0,24.3,B
2021-07-08T14:18:40,100.0,24.3,B
2021-07-08T14:18:25,100.0,24.3,B
2021-07-08T14:17:47,100.0,24.3,B
2021-07-08T14:17:12,400.0,24.3,B
2021-07-08T14:16:49,200.0,24.3,B
2021-07-08T14:16:14,2000.0,24.3,B
2021-07-08T14:14:35,100.0,24.2,S
2021-07-08T14:14:00,1000.0,24.2,S
2021-07-08T14:13:55,15300.0,24.1,S
2021-07-08T14:13:48,2100.0,24.2,S
2021-07-08T14:13:31,3400.0,24.2,S
2021-07-08T14:13:22,2000.0,24.2,S
2021-07-08T14:13:13,1500.0,24.2,S
2021-07-08T14:12:55,1500.0,24.2,S
2021-07-08T14:12:29,4000.0,24.2,S
2021-07-08T14:12:29,500.0,24.3,B
2021-07-08T14:11:25,100.0,24.3,B
2021-07-08T14:10:55,100.0,24.3,B
2021-07-08T14:09:02,100.0,24.3,B
2021-07-08T14:08:38,1700.0,24.2,S
2021-07-08T14:08:37,4600.0,24.2,S
2021-07-08T14:08:19,500.0,24.2,S
2021-07-08T14:07:31,2800.0,24.2,S
2021-07-08T14:06:52,400.0,24.3,S
2021-07-08T14:06:33,100.0,24.3,S
2021-07-08T14:06:01,3000.0,24.3,S
2021-07-08T14:05:44,200.0,24.3,S
2021-07-08T14:05:41,9100.0,24.3,S
2021-07-08T14:05:31,300.0,24.3,S
2021-07-08T14:05:14,2800.0,24.3,S
2021-07-08T14:04:50,200.0,24.4,S
2021-07-08T14:04:44,800.0,24.4,S
2021-07-08T14:04:44,1000.0,24.4,S
2021-07-08T14:04:21,500.0,24.4,S
2021-07-08T14:03:23,200.0,24.4,S
2021-07-08T14:01:43,100.0,24.5,B
2021-07-08T14:01:25,300.0,24.4,S
2021-07-08T14:01:04,200.0,24.4,S
2021-07-08T14:01:00,3000.0,24.4,S
2021-07-08T14:00:40,4000.0,24.4,S
2021-07-08T14:00:37,100.0,24.4,S
2021-07-08T14:00:29,1200.0,24.4,S
2021-07-08T13:59:43,1000.0,24.4,S
2021-07-08T13:59:09,4200.0,24.4,S
2021-07-08T13:58:27,3100.0,24.6,B
2021-07-08T13:57:16,400.0,24.4,S
2021-07-08T13:57:13,200.0,24.4,S
2021-07-08T13:56:55,100.0,24.4,S
2021-07-08T13:56:13,100.0,24.4,S
2021-07-08T13:56:06,100.0,24.4,S
2021-07-08T13:55:23,300.0,24.4,S
2021-07-08T13:52:20,400.0,24.4,S
2021-07-08T13:50:59,400.0,24.4,S
2021-07-08T13:48:40,400.0,24.4,S
2021-07-08T13:46:37,100.0,24.4,S
2021-07-08T13:45:48,3000.0,24.5,B
2021-07-08T13:45:42,500.0,24.5,B
2021-07-08T13:44:41,100.0,24.5,B
2021-07-08T13:44:18,1000.0,24.5,B
2021-07-08T13:43:54,600.0,24.4,B
2021-07-08T13:43:46,200.0,24.4,B
2021-07-08T13:43:15,500.0,24.4,B
2021-07-08T13:43:13,100.0,24.4,B
2021-07-08T13:43:09,300.0,24.4,B
2021-07-08T13:42:59,200.0,24.4,B
2021-07-08T13:42:50,2000.0,24.4,B
2021-07-08T13:42:34,100.0,24.4,B
2021-07-08T13:42:27,1000.0,24.4,B
2021-07-08T13:41:00,400.0,24.3,B
2021-07-08T13:40:46,400.0,24.3,B
2021-07-08T13:40:29,2000.0,24.3,S
2021-07-08T13:40:11,1000.0,24.3,S
2021-07-08T13:38:47,1100.0,24.3,S
2021-07-08T13:38:16,4300.0,24.3,S
2021-07-08T13:37:54,2000.0,24.3,S
2021-07-08T13:37:45,500.0,24.3,S
2021-07-08T13:37:16,300.0,24.3,S
2021-07-08T13:37:15,1000.0,24.4,S
2021-07-08T13:37:08,600.0,24.4,S
2021-07-08T13:37:06,1000.0,24.4,S
2021-07-08T13:37:06,200.0,24.4,S
2021-07-08T13:37:05,200.0,24.4,S
2021-07-08T13:37:04,5000.0,24.4,S
2021-07-08T13:36:57,300.0,24.4,S
2021-07-08T13:36:51,2000.0,24.4,S
2021-07-08T13:36:34,1500.0,24.4,S
2021-07-08T13:36:33,1200.0,24.4,S
2021-07-08T13:36:32,1000.0,24.4,S
2021-07-08T13:36:30,500.0,24.4,S
2021-07-08T13:36:24,500.0,24.4,S
2021-07-08T13:36:10,1200.0,24.4,S
2021-07-08T13:35:49,400.0,24.4,S
2021-07-08T13:35:41,1000.0,24.4,S
2021-07-08T13:35:21,3000.0,24.4,S
2021-07-08T13:35:16,600.0,24.4,S
2021-07-08T13:35:07,200.0,24.4,S
2021-07-08T13:35:04,100.0,24.4,S
2021-07-08T13:34:45,1000.0,24.4,S
2021-07-08T13:34:35,400.0,24.5,S
2021-07-08T13:34:25,400.0,24.5,S
2021-07-08T13:34:24,200.0,24.5,S
2021-07-08T13:34:21,5500.0,24.5,S
2021-07-08T13:34:18,1000.0,24.5,S
2021-07-08T13:34:00,500.0,24.5,S
2021-07-08T13:33:48,600.0,24.5,S
2021-07-08T13:33:42,500.0,24.5,S
2021-07-08T13:33:22,200.0,24.5,S
2021-07-08T13:33:15,11300.0,24.5,S
2021-07-08T13:33:13,1000.0,24.5,S
2021-07-08T13:33:13,300.0,24.5,S
2021-07-08T13:33:00,2000.0,24.5,S
2021-07-08T13:32:42,1000.0,24.5,S
2021-07-08T13:32:17,13000.0,24.5,S
2021-07-08T13:32:01,100.0,24.6,S
2021-07-08T13:31:50,1000.0,24.6,S
2021-07-08T13:31:28,2000.0,24.6,S
2021-07-08T13:28:48,1000.0,24.7,B
2021-07-08T13:27:43,100.0,24.7,B
2021-07-08T13:26:29,1000.0,24.6,S
2021-07-08T13:25:34,1000.0,24.6,S
2021-07-08T13:25:25,500.0,24.6,S
2021-07-08T13:21:53,1000.0,24.7,B
2021-07-08T13:21:26,400.0,24.7,B
2021-07-08T13:14:15,1600.0,24.7,S
2021-07-08T13:13:42,500.0,24.7,S
2021-07-08T13:13:16,5000.0,24.7,S
2021-07-08T13:11:33,200.0,24.7,S
2021-07-08T13:11:29,500.0,24.7,S
2021-07-08T13:10:14,2000.0,24.7,S
2021-07-08T13:09:36,900.0,24.7,S
2021-07-08T13:09:22,300.0,24.7,S
2021-07-08T13:08:30,700.0,24.8,B
2021-07-08T13:07:37,2200.0,24.8,S
2021-07-08T13:03:31,300.0,24.8,B
2021-07-08T13:01:31,1100.0,24.8,S
2021-07-08T13:00:38,16100.0,24.8,S
2021-07-08T13:00:19,100.0,24.8,B
2021-07-08T11:28:29,300.0,24.8,S
2021-07-08T11:28:05,200.0,24.8,S
2021-07-08T11:26:58,300.0,24.8,S
2021-07-08T11:26:15,1000.0,24.8,S
2021-07-08T11:25:32,500.0,24.8,B
2021-07-08T11:25:05,1000.0,24.8,B
2021-07-08T11:24:57,1000.0,24.8,B
2021-07-08T11:24:47,20000.0,24.8,B
2021-07-08T11:24:44,41000.0,24.8,B
2021-07-08T11:24:18,3500.0,24.7,S
2021-07-08T11:24:07,300.0,24.7,S
2021-07-08T11:23:42,200.0,24.7,S
2021-07-08T11:23:39,1000.0,24.8,B
2021-07-08T11:23:25,3000.0,24.8,B
2021-07-08T11:23:23,35000.0,24.8,B
2021-07-08T11:23:17,1600.0,24.8,B
2021-07-08T11:23:10,61000.0,24.8,B
2021-07-08T11:22:57,3700.0,24.7,S
