tradingTime,volume,price,side
2021-07-08T14:29:55,500.0,37.8,B
2021-07-08T14:29:35,100.0,37.85,B
2021-07-08T14:28:36,100.0,37.9,B
2021-07-08T14:28:36,5000.0,37.8,B
2021-07-08T14:28:36,1100.0,37.8,B
2021-07-08T14:28:36,200.0,37.8,B
2021-07-08T14:28:36,1300.0,37.8,B
2021-07-08T14:28:36,1000.0,37.7,B
2021-07-08T14:28:36,1900.0,37.7,B
2021-07-08T14:28:35,1300.0,37.7,B
2021-07-08T14:28:35,5300.0,37.6,B
2021-07-08T14:28:10,100.0,37.55,S
2021-07-08T14:27:41,4900.0,37.55,B
2021-07-08T14:27:23,1500.0,37.55,B
2021-07-08T14:27:12,400.0,37.5,S
2021-07-08T14:27:05,100.0,37.5,S
2021-07-08T14:26:17,1400.0,37.55,S
2021-07-08T14:26:06,500.0,37.55,S
2021-07-08T14:25:17,200.0,37.55,S
2021-07-08T14:24:44,100.0,37.55,S
2021-07-08T14:24:02,400.0,37.55,S
2021-07-08T14:23:47,100.0,37.55,S
2021-07-08T14:21:20,300.0,37.55,S
2021-07-08T14:20:55,500.0,37.55,B
2021-07-08T14:20:38,500.0,37.55,B
2021-07-08T14:20:29,900.0,37.55,B
2021-07-08T14:20:20,500.0,37.55,B
2021-07-08T14:20:05,200.0,37.55,B
2021-07-08T14:19:55,500.0,37.5,S
2021-07-08T14:18:32,100.0,37.5,S
2021-07-08T14:18:17,100.0,37.5,B
2021-07-08T14:18:13,500.0,37.5,S
2021-07-08T14:18:13,400.0,37.5,S
2021-07-08T14:17:43,200.0,37.5,B
2021-07-08T14:17:37,300.0,37.5,S
2021-07-08T14:17:34,2300.0,37.5,S
2021-07-08T14:17:29,500.0,37.5,B
2021-07-08T14:17:25,500.0,37.5,B
2021-07-08T14:17:21,100.0,37.5,B
2021-07-08T14:17:07,500.0,37.5,B
2021-07-08T14:16:57,400.0,37.5,B
2021-07-08T14:16:50,500.0,37.5,B
2021-07-08T14:16:32,500.0,37.5,B
2021-07-08T14:16:15,500.0,37.5,B
2021-07-08T14:15:57,500.0,37.5,B
2021-07-08T14:15:47,200.0,37.5,B
2021-07-08T14:15:41,1000.0,37.5,S
2021-07-08T14:15:41,900.0,37.5,S
2021-07-08T14:15:21,300.0,37.5,S
2021-07-08T14:15:09,500.0,37.5,S
2021-07-08T14:14:41,300.0,37.5,S
2021-07-08T14:14:35,200.0,37.5,S
2021-07-08T14:14:30,300.0,37.5,B
2021-07-08T14:14:30,1200.0,37.5,B
2021-07-08T14:14:30,300.0,37.45,B
2021-07-08T14:13:06,100.0,37.35,B
2021-07-08T14:12:36,3300.0,37.3,B
2021-07-08T14:12:36,1000.0,37.3,B
2021-07-08T14:12:32,5000.0,37.3,B
2021-07-08T14:12:27,500.0,37.3,B
2021-07-08T14:12:11,1000.0,37.3,B
2021-07-08T14:12:10,1500.0,37.25,S
2021-07-08T14:12:10,500.0,37.25,S
2021-07-08T14:12:10,700.0,37.25,S
2021-07-08T14:12:10,100.0,37.25,S
2021-07-08T14:12:10,500.0,37.25,S
2021-07-08T14:12:10,1600.0,37.25,S
2021-07-08T14:12:10,1700.0,37.25,S
2021-07-08T14:12:10,1200.0,37.25,S
2021-07-08T14:12:10,2200.0,37.25,S
2021-07-08T14:12:09,500.0,37.3,B
2021-07-08T14:11:52,1000.0,37.3,B
2021-07-08T14:11:34,600.0,37.25,S
2021-07-08T14:11:20,2000.0,37.25,S
2021-07-08T14:10:17,200.0,37.25,S
2021-07-08T14:10:16,4000.0,37.25,B
2021-07-08T14:10:15,500.0,37.25,B
2021-07-08T14:10:12,100.0,37.25,B
2021-07-08T14:10:09,100.0,37.25,B
2021-07-08T14:10:06,500.0,37.25,B
2021-07-08T14:10:04,3500.0,37.25,B
2021-07-08T14:10:01,600.0,37.25,B
2021-07-08T14:09:56,3000.0,37.25,B
2021-07-08T14:09:49,300.0,37.25,B
2021-07-08T14:09:49,500.0,37.25,B
2021-07-08T14:09:46,100.0,37.25,B
2021-07-08T14:09:36,200.0,37.25,B
2021-07-08T14:09:31,200.0,37.2,S
2021-07-08T14:09:29,2500.0,37.2,S
2021-07-08T14:09:25,700.0,37.25,B
2021-07-08T14:09:05,200.0,37.2,S
