tradingTime,volume,price,side
2021-07-08T14:25:42,100.0,14.4,B
2021-07-08T14:23:53,600.0,14.2,S
2021-07-08T14:20:09,100.0,14.4,B
2021-07-08T14:18:33,200.0,14.2,B
2021-07-08T14:15:47,100.0,14.2,B
2021-07-08T14:08:24,500.0,14.2,B
2021-07-08T14:07:40,500.0,14.2,B
2021-07-08T14:01:32,900.0,14.2,B
2021-07-08T13:51:25,100.0,14.3,B
2021-07-08T13:43:27,300.0,14.15,S
2021-07-08T13:06:09,200.0,14.3,B
2021-07-08T13:06:09,300.0,14.3,B
2021-07-08T13:06:09,300.0,14.3,B
2021-07-08T13:06:09,100.0,14.3,B
2021-07-08T13:06:09,100.0,14.3,B
2021-07-08T13:00:04,800.0,14.15,S
2021-07-08T11:15:42,900.0,14.2,B
2021-07-08T11:08:20,3000.0,14.2,B
2021-07-08T11:03:46,400.0,14.15,S
2021-07-08T10:31:57,6300.0,14.15,B
2021-07-08T10:21:12,1100.0,14.1,S
2021-07-08T10:18:51,400.0,14.1,B
2021-07-08T10:18:42,100.0,14.1,B
2021-07-08T10:17:23,400.0,14.1,S
2021-07-08T10:16:36,2000.0,14.1,S
2021-07-08T10:16:33,800.0,14.1,B
2021-07-08T10:15:53,100.0,14.1,B
2021-07-08T10:15:29,100.0,14.1,S
2021-07-08T10:07:32,100.0,14.1,S
2021-07-08T10:07:18,100.0,14.1,S
2021-07-08T10:07:11,100.0,14.1,S
2021-07-08T10:06:55,600.0,14.1,S
2021-07-08T10:06:46,900.0,14.15,S
2021-07-08T10:06:21,100.0,14.15,S
2021-07-08T10:01:04,1000.0,14.15,S
2021-07-08T09:50:03,100.0,14.2,S
2021-07-08T09:49:45,2000.0,14.2,S
2021-07-08T09:45:31,2000.0,14.2,S
2021-07-08T09:39:02,200.0,14.3,B
2021-07-08T09:36:30,1000.0,14.3,B
2021-07-08T09:36:30,500.0,14.3,B
2021-07-08T09:36:30,1000.0,14.3,B
2021-07-08T09:36:30,800.0,14.3,B
2021-07-08T09:36:30,1000.0,14.3,B
2021-07-08T09:36:30,700.0,14.3,B
2021-07-08T09:36:21,400.0,14.3,B
