tradingTime,volume,price,side
2021-07-08T14:29:28,500.0,42.95,B
2021-07-08T14:28:18,1000.0,42.95,B
2021-07-08T14:28:18,200.0,42.9,B
2021-07-08T14:25:50,500.0,42.7,S
2021-07-08T14:23:39,500.0,42.7,S
2021-07-08T14:19:09,100.0,42.7,S
2021-07-08T14:11:15,100.0,42.75,B
2021-07-08T14:09:34,200.0,42.7,S
2021-07-08T14:09:15,100.0,42.75,B
2021-07-08T13:58:09,100.0,42.75,S
2021-07-08T13:53:20,400.0,42.75,S
2021-07-08T13:49:36,100.0,42.75,S
2021-07-08T13:43:13,400.0,42.75,S
2021-07-08T13:42:50,200.0,42.75,S
2021-07-08T13:41:07,100.0,42.75,S
2021-07-08T13:36:30,100.0,42.75,S
2021-07-08T13:36:23,1200.0,42.8,S
2021-07-08T13:35:53,100.0,42.8,S
2021-07-08T13:35:48,2000.0,42.85,S
2021-07-08T13:32:00,200.0,42.85,S
2021-07-08T13:31:51,300.0,42.85,S
2021-07-08T13:31:42,100.0,42.85,S
2021-07-08T13:30:28,1000.0,42.85,S
2021-07-08T13:22:46,100.0,42.85,S
2021-07-08T13:22:46,200.0,42.85,S
2021-07-08T13:22:46,200.0,42.85,S
2021-07-08T13:10:35,800.0,42.85,S
2021-07-08T13:10:03,800.0,42.9,S
2021-07-08T13:07:31,300.0,42.9,S
2021-07-08T13:07:11,1000.0,42.95,S
2021-07-08T13:07:04,2100.0,43.0,B
2021-07-08T11:20:32,400.0,43.2,B
2021-07-08T11:18:32,1000.0,43.2,B
2021-07-08T11:06:58,200.0,43.0,S
2021-07-08T11:05:34,100.0,43.2,B
2021-07-08T11:04:35,1100.0,43.0,S
2021-07-08T11:03:25,100.0,43.1,S
2021-07-08T10:58:43,200.0,43.1,B
2021-07-08T10:58:43,200.0,43.1,B
2021-07-08T10:56:51,200.0,43.0,S
2021-07-08T10:56:41,300.0,43.0,S
2021-07-08T10:52:45,200.0,43.1,B
2021-07-08T10:51:45,400.0,43.1,B
2021-07-08T10:51:12,500.0,43.1,B
2021-07-08T10:50:52,100.0,43.0,S
2021-07-08T10:44:07,300.0,43.0,S
2021-07-08T10:43:02,400.0,43.0,S
2021-07-08T10:42:28,800.0,43.0,S
2021-07-08T10:41:23,1200.0,43.0,S
2021-07-08T10:37:03,100.0,43.05,S
2021-07-08T10:27:24,700.0,43.05,S
2021-07-08T10:25:27,300.0,43.05,S
2021-07-08T10:22:45,100.0,43.1,S
2021-07-08T10:15:11,2800.0,43.1,S
2021-07-08T09:57:51,100.0,43.1,S
2021-07-08T09:53:45,100.0,43.2,B
2021-07-08T09:42:48,600.0,43.2,B
2021-07-08T09:41:46,100.0,43.2,B
2021-07-08T09:37:47,100.0,43.2,B
2021-07-08T09:31:35,2000.0,43.2,B
2021-07-08T09:26:54,200.0,43.2,B
2021-07-08T09:26:27,1000.0,43.2,B
