tradingTime,volume,price,side
2021-07-08T14:29:43,200.0,23.2,S
2021-07-08T14:28:00,100.0,23.3,B
2021-07-08T14:27:58,300.0,23.3,B
2021-07-08T14:27:54,5000.0,23.3,B
2021-07-08T14:25:50,5500.0,23.3,B
2021-07-08T14:25:24,500.0,23.3,B
2021-07-08T14:24:53,1200.0,23.0,S
2021-07-08T14:24:53,2200.0,23.0,S
2021-07-08T14:24:53,1700.0,23.0,S
2021-07-08T14:24:53,4000.0,23.05,S
2021-07-08T14:24:53,900.0,23.1,S
2021-07-08T14:24:26,6500.0,23.4,B
2021-07-08T14:24:26,1500.0,23.35,B
2021-07-08T14:23:41,200.0,23.35,B
2021-07-08T14:23:10,18300.0,23.35,S
2021-07-08T14:22:32,100.0,23.4,B
2021-07-08T14:22:29,9000.0,23.35,S
2021-07-08T14:22:24,2000.0,23.35,S
2021-07-08T14:22:08,1700.0,23.35,B
2021-07-08T14:21:56,300.0,23.35,S
2021-07-08T14:21:12,1900.0,23.35,S
2021-07-08T14:21:09,300.0,23.35,B
2021-07-08T14:20:50,300.0,23.35,S
2021-07-08T14:20:12,2700.0,23.35,B
2021-07-08T14:20:05,300.0,23.35,B
2021-07-08T14:19:48,200.0,23.4,B
2021-07-08T14:19:48,7600.0,23.4,B
2021-07-08T14:19:30,2700.0,23.4,B
2021-07-08T14:19:30,300.0,23.3,B
2021-07-08T14:19:12,900.0,23.3,B
2021-07-08T14:19:12,4100.0,23.3,B
2021-07-08T14:19:05,5000.0,23.2,B
2021-07-08T14:18:51,2000.0,23.1,B
2021-07-08T14:18:45,500.0,23.1,B
2021-07-08T14:17:32,500.0,23.1,B
2021-07-08T14:17:29,1000.0,23.1,B
2021-07-08T14:16:59,1000.0,23.05,B
2021-07-08T14:16:54,200.0,23.05,B
2021-07-08T14:16:35,1000.0,23.05,B
2021-07-08T14:16:20,300.0,23.05,B
2021-07-08T14:16:04,500.0,23.05,B
2021-07-08T14:16:04,500.0,22.9,S
2021-07-08T14:16:04,100.0,22.9,S
2021-07-08T14:16:04,1200.0,22.9,S
2021-07-08T14:16:04,6100.0,22.9,S
2021-07-08T14:16:04,400.0,23.0,S
2021-07-08T14:16:04,100.0,23.0,S
2021-07-08T14:16:04,1600.0,23.0,S
2021-07-08T14:15:33,100.0,23.0,S
2021-07-08T14:14:51,300.0,23.0,B
2021-07-08T14:14:49,6000.0,22.9,S
2021-07-08T14:14:49,500.0,22.9,S
2021-07-08T14:14:49,200.0,22.95,S
2021-07-08T14:14:49,300.0,22.95,S
2021-07-08T14:14:45,2000.0,23.0,B
2021-07-08T14:14:20,100.0,23.0,B
2021-07-08T14:14:17,1900.0,23.0,S
2021-07-08T14:13:40,200.0,23.0,S
