tradingTime,volume,price,side
2021-07-08T14:29:11,100.0,5.57,B
2021-07-08T14:23:36,500.0,5.54,B
2021-07-08T14:22:36,100.0,5.54,B
2021-07-08T14:21:14,500.0,5.54,B
2021-07-08T14:04:31,2600.0,5.54,B
2021-07-08T14:00:54,900.0,5.54,B
2021-07-08T13:59:03,1000.0,5.53,S
2021-07-08T13:58:35,100.0,5.54,B
2021-07-08T13:58:31,1100.0,5.54,S
2021-07-08T13:52:35,100.0,5.54,S
2021-07-08T13:52:32,1000.0,5.54,B
2021-07-08T13:52:22,2700.0,5.54,B
2021-07-08T13:51:55,2000.0,5.54,B
2021-07-08T13:51:48,15000.0,5.54,B
2021-07-08T13:47:16,200.0,5.54,B
2021-07-08T13:44:02,400.0,5.54,B
2021-07-08T13:43:08,100.0,5.54,B
2021-07-08T13:42:34,1000.0,5.54,B
2021-07-08T13:41:02,200.0,5.54,B
2021-07-08T13:40:18,600.0,5.53,S
2021-07-08T13:39:31,1700.0,5.53,S
2021-07-08T13:39:23,3700.0,5.54,B
2021-07-08T13:39:23,1300.0,5.54,B
2021-07-08T13:38:26,1500.0,5.54,S
2021-07-08T13:37:45,200.0,5.56,B
2021-07-08T13:37:45,100.0,5.56,B
2021-07-08T13:36:48,500.0,5.54,S
2021-07-08T13:36:23,3200.0,5.54,S
2021-07-08T13:32:33,100.0,5.56,S
2021-07-08T13:31:44,100.0,5.57,B
2021-07-08T13:24:25,400.0,5.56,B
2021-07-08T13:22:19,600.0,5.55,S
2021-07-08T13:21:05,300.0,5.54,B
2021-07-08T13:18:08,1700.0,5.53,S
2021-07-08T13:17:08,600.0,5.54,S
2021-07-08T13:14:52,2000.0,5.55,B
2021-07-08T13:11:59,10000.0,5.53,S
2021-07-08T13:10:35,200.0,5.54,S
2021-07-08T13:10:28,100.0,5.54,S
2021-07-08T13:10:20,100.0,5.54,S
2021-07-08T13:10:14,200.0,5.54,S
2021-07-08T13:09:55,100.0,5.54,S
2021-07-08T13:08:28,2300.0,5.55,S
2021-07-08T13:08:24,100.0,5.56,B
2021-07-08T13:07:19,100.0,5.56,S
2021-07-08T13:03:04,2900.0,5.56,B
2021-07-08T13:00:32,1000.0,5.55,S
2021-07-08T13:00:16,100.0,5.55,S
2021-07-08T13:00:04,200.0,5.55,S
2021-07-08T13:00:04,100.0,5.55,S
2021-07-08T13:00:04,100.0,5.56,B
2021-07-08T13:00:04,200.0,5.56,B
2021-07-08T11:29:11,100.0,5.55,S
2021-07-08T11:19:21,100.0,5.55,S
2021-07-08T11:15:44,2000.0,5.56,B
2021-07-08T11:14:06,200.0,5.56,B
2021-07-08T11:09:03,100.0,5.56,B
2021-07-08T11:06:46,500.0,5.55,S
2021-07-08T11:04:07,100.0,5.55,S
2021-07-08T11:01:48,2000.0,5.56,B
2021-07-08T10:58:50,300.0,5.54,S
2021-07-08T10:48:53,100.0,5.54,S
2021-07-08T10:46:59,100.0,5.55,S
2021-07-08T10:45:28,900.0,5.55,B
2021-07-08T10:43:31,500.0,5.55,B
2021-07-08T10:41:55,100.0,5.55,S
2021-07-08T10:37:35,500.0,5.55,S
2021-07-08T10:37:29,300.0,5.55,S
2021-07-08T10:37:28,300.0,5.55,S
2021-07-08T10:37:20,500.0,5.55,S
2021-07-08T10:37:11,600.0,5.55,S
2021-07-08T10:36:35,600.0,5.55,S
2021-07-08T10:36:25,400.0,5.55,S
2021-07-08T10:30:19,100.0,5.56,B
2021-07-08T10:25:38,5000.0,5.56,B
2021-07-08T10:10:12,1000.0,5.53,S
2021-07-08T10:05:52,1200.0,5.53,S
2021-07-08T10:04:09,100.0,5.57,B
2021-07-08T10:01:00,2300.0,5.55,B
2021-07-08T09:59:12,900.0,5.55,B
2021-07-08T09:59:12,1100.0,5.55,B
2021-07-08T09:54:31,1000.0,5.54,S
2021-07-08T09:54:25,100.0,5.55,B
2021-07-08T09:49:52,200.0,5.56,B
2021-07-08T09:48:54,200.0,5.56,B
2021-07-08T09:45:17,100.0,5.56,S
2021-07-08T09:45:17,300.0,5.56,S
2021-07-08T09:45:05,100.0,5.56,S
2021-07-08T09:45:05,700.0,5.56,S
2021-07-08T09:45:05,800.0,5.56,S
2021-07-08T09:44:45,300.0,5.57,S
2021-07-08T09:41:53,500.0,5.6,S
2021-07-08T09:36:26,200.0,5.67,S
2021-07-08T09:36:19,300.0,5.67,S
2021-07-08T09:35:37,200.0,5.67,S
2021-07-08T09:34:59,2000.0,5.67,S
2021-07-08T09:34:42,4500.0,5.67,B
2021-07-08T09:34:33,100.0,5.58,B
2021-07-08T09:32:46,100.0,5.58,B
2021-07-08T09:32:05,600.0,5.58,B
2021-07-08T09:29:39,100.0,5.56,S
2021-07-08T09:27:40,100.0,5.56,S
2021-07-08T09:23:14,100.0,5.58,B
2021-07-08T09:17:09,200.0,5.67,B
2021-07-08T09:16:39,1900.0,5.5,S
2021-07-08T09:16:39,9000.0,5.5,S
2021-07-08T09:15:48,2400.0,5.5,B
2021-07-08T09:15:30,4000.0,5.5,B
2021-07-08T09:15:30,1000.0,5.5,B
