tradingTime,volume,price,side
2021-07-08T14:29:41,3300.0,59.3,S
2021-07-08T14:29:41,2700.0,59.4,S
2021-07-08T14:08:17,6400.0,59.3,S
2021-07-08T14:07:03,300.0,59.8,S
2021-07-08T14:01:28,1100.0,60.0,S
2021-07-08T14:01:28,900.0,60.0,S
2021-07-08T14:01:02,100.0,60.1,S
2021-07-08T14:00:53,200.0,60.1,S
2021-07-08T14:00:47,100.0,60.1,S
2021-07-08T14:00:39,200.0,60.1,S
2021-07-08T13:58:01,100.0,60.2,B
2021-07-08T13:57:47,600.0,60.2,B
2021-07-08T13:57:27,900.0,60.2,S
2021-07-08T13:52:18,100.0,60.2,S
2021-07-08T13:52:18,400.0,60.2,S
2021-07-08T13:38:33,100.0,60.2,S
2021-07-08T13:37:58,300.0,60.2,S
2021-07-08T13:36:44,1000.0,60.2,S
2021-07-08T13:36:35,1000.0,60.5,S
2021-07-08T13:35:59,100.0,60.5,S
2021-07-08T13:35:41,1000.0,60.5,S
2021-07-08T13:35:34,1000.0,60.5,S
2021-07-08T13:28:34,200.0,61.2,B
2021-07-08T13:28:18,200.0,61.2,B
2021-07-08T13:28:11,1500.0,61.2,B
2021-07-08T13:27:50,32400.0,61.2,B
2021-07-08T13:27:48,200.0,61.2,S
2021-07-08T13:27:43,5400.0,61.0,B
2021-07-08T13:26:19,500.0,61.2,B
2021-07-08T13:26:19,1100.0,61.2,B
2021-07-08T13:26:19,1500.0,61.0,B
2021-07-08T13:26:19,1300.0,61.0,B
2021-07-08T13:26:19,700.0,61.0,B
2021-07-08T13:26:19,1400.0,61.0,B
2021-07-08T13:26:19,2500.0,61.0,B
2021-07-08T13:24:07,3000.0,60.5,S
2021-07-08T13:22:59,1000.0,60.9,B
2021-07-08T13:22:37,300.0,60.9,B
2021-07-08T13:22:37,200.0,60.9,B
2021-07-08T13:18:24,2000.0,60.5,S
2021-07-08T13:11:29,100.0,60.5,B
2021-07-08T13:09:41,100.0,61.0,B
2021-07-08T13:09:41,500.0,61.0,B
2021-07-08T13:09:41,400.0,61.0,B
2021-07-08T13:06:22,100.0,61.0,B
2021-07-08T13:04:42,100.0,61.0,B
2021-07-08T13:04:34,200.0,61.0,B
2021-07-08T13:04:33,700.0,61.0,S
2021-07-08T13:04:25,500.0,61.0,B
2021-07-08T13:04:10,700.0,61.0,B
2021-07-08T13:04:10,3300.0,61.0,B
2021-07-08T13:04:07,100.0,61.0,B
2021-07-08T13:03:58,45000.0,61.0,B
2021-07-08T13:03:49,10000.0,60.5,B
2021-07-08T13:03:24,2100.0,60.5,B
2021-07-08T13:01:00,500.0,60.5,B
2021-07-08T13:00:47,11700.0,60.5,B
2021-07-08T13:00:47,1300.0,60.0,B
2021-07-08T13:00:16,2600.0,60.0,B
2021-07-08T13:00:16,700.0,60.0,B
2021-07-08T13:00:16,2100.0,59.9,B
2021-07-08T13:00:16,200.0,59.8,B
2021-07-08T13:00:15,100.0,59.2,S
2021-07-08T11:12:05,3300.0,59.1,S
2021-07-08T11:12:05,3200.0,59.2,S
2021-07-08T11:12:05,3500.0,59.3,S
2021-07-08T10:46:48,100.0,59.9,B
2021-07-08T10:46:33,500.0,59.5,B
2021-07-08T10:46:13,1000.0,59.5,B
2021-07-08T10:16:23,200.0,59.3,S
2021-07-08T09:45:41,4000.0,59.1,S
2021-07-08T09:39:19,300.0,59.2,S
2021-07-08T09:38:51,1800.0,59.4,S
2021-07-08T09:37:02,700.0,59.5,S
