tradingTime,volume,price,side
2021-07-08T14:29:27,400.0,17.1,S
2021-07-08T14:29:07,600.0,17.1,S
2021-07-08T14:28:36,10000.0,17.1,S
2021-07-08T14:28:31,200.0,17.1,S
2021-07-08T14:27:42,1000.0,17.1,S
2021-07-08T14:27:15,1000.0,17.15,B
2021-07-08T14:27:04,100.0,17.15,B
2021-07-08T14:26:33,100.0,17.15,B
2021-07-08T14:26:29,2000.0,17.1,S
2021-07-08T14:26:22,200.0,17.15,B
2021-07-08T14:25:50,1500.0,17.15,B
2021-07-08T14:25:33,100.0,17.15,B
2021-07-08T14:25:28,1400.0,17.15,B
2021-07-08T14:25:28,1100.0,17.15,S
2021-07-08T14:25:17,2000.0,17.15,S
2021-07-08T14:25:15,4200.0,17.15,S
2021-07-08T14:24:49,100.0,17.15,S
2021-07-08T14:24:12,4600.0,17.15,B
2021-07-08T14:24:09,500.0,17.15,B
2021-07-08T14:23:47,500.0,17.15,B
2021-07-08T14:23:36,3000.0,17.15,B
2021-07-08T14:23:33,3000.0,17.15,B
2021-07-08T14:22:50,3500.0,17.15,B
2021-07-08T14:22:50,6200.0,17.15,B
2021-07-08T14:22:50,300.0,17.15,B
2021-07-08T14:22:16,10000.0,17.15,B
2021-07-08T14:21:54,5000.0,17.15,B
2021-07-08T14:20:26,1000.0,17.15,B
2021-07-08T14:19:57,500.0,17.1,S
2021-07-08T14:19:45,1800.0,17.1,S
2021-07-08T14:19:45,400.0,17.1,S
2021-07-08T14:19:18,200.0,17.1,S
2021-07-08T14:16:59,500.0,17.1,S
2021-07-08T14:16:22,200.0,17.1,S
2021-07-08T14:16:17,1000.0,17.1,S
2021-07-08T14:15:44,5000.0,17.1,S
2021-07-08T14:15:15,5000.0,17.1,B
2021-07-08T14:14:35,2000.0,17.1,B
2021-07-08T14:14:26,200.0,17.1,B
2021-07-08T14:14:06,900.0,17.1,B
2021-07-08T14:13:47,100.0,17.1,B
2021-07-08T14:13:10,400.0,17.1,B
2021-07-08T14:12:41,1000.0,17.1,B
2021-07-08T14:12:13,400.0,17.1,B
2021-07-08T14:12:13,600.0,17.1,B
2021-07-08T14:12:02,1700.0,17.05,S
2021-07-08T14:12:00,1000.0,17.1,B
2021-07-08T14:11:51,100.0,17.1,B
2021-07-08T14:11:32,100.0,17.1,B
2021-07-08T14:11:21,700.0,17.1,B
2021-07-08T14:11:19,1500.0,17.1,B
2021-07-08T14:11:01,5000.0,17.1,S
2021-07-08T14:10:51,4000.0,17.1,S
2021-07-08T14:09:57,1000.0,17.1,S
2021-07-08T14:09:49,300.0,17.15,B
2021-07-08T14:09:46,100.0,17.1,S
2021-07-08T14:09:26,1800.0,17.1,S
2021-07-08T14:09:19,200.0,17.1,S
2021-07-08T14:09:13,3000.0,17.1,S
