tradingTime,volume,price,side
2021-07-08T14:29:40,2000.0,24.4,B
2021-07-08T14:28:51,500.0,24.4,B
2021-07-08T14:28:30,100.0,24.3,S
2021-07-08T14:27:02,200.0,24.3,S
2021-07-08T14:27:02,3800.0,24.3,S
2021-07-08T14:26:18,100.0,24.4,S
2021-07-08T14:26:00,100.0,24.4,B
2021-07-08T14:26:00,100.0,24.4,B
2021-07-08T14:22:34,100.0,24.4,B
2021-07-08T14:22:25,4700.0,24.4,B
2021-07-08T14:22:21,500.0,24.4,B
2021-07-08T14:21:34,3000.0,24.4,B
2021-07-08T14:21:29,200.0,24.4,B
2021-07-08T14:21:05,500.0,24.4,B
2021-07-08T14:20:09,1000.0,24.4,B
2021-07-08T14:18:55,2300.0,24.4,B
2021-07-08T14:18:30,1000.0,24.4,B
2021-07-08T14:15:44,100.0,24.4,B
2021-07-08T14:15:27,300.0,24.3,S
2021-07-08T14:14:55,29700.0,24.3,B
2021-07-08T14:13:37,1000.0,24.2,B
2021-07-08T14:13:29,100.0,24.2,B
2021-07-08T14:13:24,900.0,24.2,B
2021-07-08T14:13:20,100.0,24.2,B
2021-07-08T14:12:54,1500.0,24.15,S
2021-07-08T14:12:41,100.0,24.2,B
2021-07-08T14:12:08,800.0,24.2,B
2021-07-08T14:11:54,500.0,24.2,B
2021-07-08T14:11:49,1800.0,24.2,S
2021-07-08T14:11:36,1200.0,24.2,B
2021-07-08T14:11:16,100.0,24.2,B
2021-07-08T14:10:58,100.0,24.2,B
2021-07-08T14:10:32,500.0,24.2,B
2021-07-08T14:10:00,100.0,24.2,B
2021-07-08T14:09:39,600.0,24.2,B
2021-07-08T14:09:29,400.0,24.2,S
2021-07-08T14:09:22,500.0,24.2,S
2021-07-08T14:09:12,9100.0,24.2,S
2021-07-08T14:09:12,20900.0,24.2,S
2021-07-08T14:08:49,100.0,24.3,B
2021-07-08T14:08:46,1000.0,24.2,S
2021-07-08T14:08:41,1000.0,24.3,B
2021-07-08T14:08:26,12000.0,24.3,S
2021-07-08T14:08:16,1000.0,24.3,S
2021-07-08T14:08:11,500.0,24.3,S
2021-07-08T14:07:58,100.0,24.4,B
2021-07-08T14:07:57,1000.0,24.3,S
2021-07-08T14:07:31,100.0,24.3,S
2021-07-08T14:07:19,1000.0,24.3,S
2021-07-08T14:06:27,100.0,24.5,B
2021-07-08T14:04:34,600.0,24.2,S
2021-07-08T14:04:34,1600.0,24.2,S
2021-07-08T14:04:34,100.0,24.2,S
2021-07-08T14:04:34,100.0,24.2,S
2021-07-08T14:04:34,1600.0,24.2,S
2021-07-08T14:04:34,400.0,24.2,S
2021-07-08T14:04:34,15600.0,24.3,S
2021-07-08T14:04:12,8000.0,24.35,S
2021-07-08T14:03:05,500.0,24.35,S
2021-07-08T14:01:59,900.0,24.35,S
2021-07-08T14:01:00,2000.0,24.5,B
2021-07-08T14:00:58,1000.0,24.45,S
2021-07-08T13:57:11,100.0,24.5,B
2021-07-08T13:57:11,900.0,24.5,B
2021-07-08T13:56:52,1100.0,24.5,S
2021-07-08T13:56:35,100.0,24.5,S
2021-07-08T13:56:35,900.0,24.5,S
2021-07-08T13:56:01,200.0,24.5,S
2021-07-08T13:54:41,300.0,24.5,S
2021-07-08T13:54:36,1900.0,24.5,B
2021-07-08T13:54:12,1000.0,24.5,B
2021-07-08T13:53:49,1000.0,24.5,B
2021-07-08T13:52:41,700.0,24.5,B
2021-07-08T13:52:21,200.0,24.5,B
2021-07-08T13:51:48,200.0,24.5,S
2021-07-08T13:49:36,1200.0,24.6,S
2021-07-08T13:49:35,2700.0,24.6,S
2021-07-08T13:49:29,800.0,24.65,B
2021-07-08T13:49:27,4000.0,24.6,S
2021-07-08T13:48:53,700.0,24.65,B
2021-07-08T13:48:51,1000.0,24.6,S
2021-07-08T13:48:15,3000.0,24.6,S
2021-07-08T13:47:21,100.0,24.6,S
2021-07-08T13:47:05,500.0,24.6,S
2021-07-08T13:46:55,5000.0,24.6,S
2021-07-08T13:46:40,1000.0,24.6,S
2021-07-08T13:46:30,23400.0,24.6,B
2021-07-08T13:46:18,500.0,24.55,B
2021-07-08T13:45:58,200.0,24.5,S
2021-07-08T13:44:07,500.0,24.5,S
2021-07-08T13:42:58,800.0,24.55,B
2021-07-08T13:42:19,1300.0,24.5,B
2021-07-08T13:42:19,200.0,24.5,B
2021-07-08T13:42:19,300.0,24.5,B
2021-07-08T13:41:56,100.0,24.35,S
2021-07-08T13:41:46,7300.0,24.35,B
2021-07-08T13:41:35,200.0,24.35,B
2021-07-08T13:41:35,1300.0,24.35,B
2021-07-08T13:41:29,300.0,24.35,B
2021-07-08T13:41:27,2000.0,24.35,B
2021-07-08T13:40:59,100.0,24.35,B
2021-07-08T13:40:56,200.0,24.35,B
2021-07-08T13:40:02,100.0,24.35,B
2021-07-08T13:39:38,700.0,24.3,B
2021-07-08T13:39:35,4000.0,24.3,B
2021-07-08T13:39:30,500.0,24.2,S
2021-07-08T13:38:55,3000.0,24.2,S
2021-07-08T13:38:51,1500.0,24.2,S
2021-07-08T13:38:38,200.0,24.2,S
2021-07-08T13:37:54,300.0,24.2,S
2021-07-08T13:37:40,200.0,24.3,B
2021-07-08T13:37:36,500.0,24.3,B
2021-07-08T13:36:47,100.0,24.3,S
2021-07-08T13:36:19,500.0,24.3,S
2021-07-08T13:36:19,700.0,24.3,S
2021-07-08T13:36:19,1300.0,24.3,S
2021-07-08T13:36:19,200.0,24.3,S
2021-07-08T13:36:19,2300.0,24.3,S
2021-07-08T13:36:11,1000.0,24.3,S
2021-07-08T13:36:04,100.0,24.3,S
2021-07-08T13:35:40,2000.0,24.3,S
2021-07-08T13:35:31,500.0,24.3,S
2021-07-08T13:35:21,300.0,24.3,S
2021-07-08T13:35:21,5100.0,24.3,S
2021-07-08T13:35:17,900.0,24.35,S
2021-07-08T13:33:32,5000.0,24.35,S
2021-07-08T13:32:48,2000.0,24.35,S
2021-07-08T13:31:30,200.0,24.5,S
2021-07-08T13:30:09,100.0,24.5,S
2021-07-08T13:27:46,400.0,24.6,S
2021-07-08T13:27:28,700.0,24.6,S
2021-07-08T13:27:24,100.0,24.6,S
2021-07-08T13:26:09,100.0,24.6,S
2021-07-08T13:25:34,200.0,24.6,B
2021-07-08T13:25:22,1900.0,24.6,B
2021-07-08T13:23:41,200.0,24.6,S
2021-07-08T13:21:43,100.0,24.6,B
2021-07-08T13:21:35,300.0,24.6,B
2021-07-08T13:21:24,100.0,24.6,B
2021-07-08T13:20:20,100.0,24.55,B
2021-07-08T13:19:33,500.0,24.55,B
2021-07-08T13:19:14,500.0,24.55,B
2021-07-08T13:18:56,1900.0,24.55,B
2021-07-08T13:18:36,200.0,24.55,B
2021-07-08T13:17:59,200.0,24.35,S
2021-07-08T13:15:31,13100.0,24.35,S
2021-07-08T13:15:31,3900.0,24.45,S
2021-07-08T13:12:50,1000.0,24.5,B
2021-07-08T13:12:37,100.0,24.5,B
2021-07-08T13:11:27,3800.0,24.5,S
2021-07-08T13:11:20,2100.0,24.5,S
2021-07-08T13:10:20,100.0,24.55,B
2021-07-08T13:07:57,900.0,24.55,S
2021-07-08T13:07:57,1500.0,24.55,S
2021-07-08T13:07:39,500.0,24.55,S
2021-07-08T13:07:39,500.0,24.55,S
2021-07-08T13:06:05,3000.0,24.55,S
2021-07-08T13:05:55,1500.0,24.6,S
2021-07-08T13:05:03,200.0,24.7,B
2021-07-08T13:05:00,1500.0,24.6,S
2021-07-08T13:00:15,100.0,24.7,B
2021-07-08T13:00:14,1000.0,24.7,B
2021-07-08T13:00:08,100.0,24.7,B
2021-07-08T13:00:06,1000.0,24.7,B
2021-07-08T13:00:04,200.0,24.7,B
2021-07-08T13:00:03,400.0,24.7,S
2021-07-08T11:29:15,300.0,24.7,S
2021-07-08T11:26:01,1800.0,24.7,B
2021-07-08T11:25:12,600.0,24.7,B
2021-07-08T11:24:40,1000.0,24.7,B
2021-07-08T11:19:36,100.0,24.7,B
2021-07-08T11:17:52,500.0,24.7,S
2021-07-08T11:16:13,100.0,24.7,S
2021-07-08T11:14:21,800.0,24.75,S
2021-07-08T11:13:44,500.0,24.75,S
2021-07-08T11:13:40,1000.0,24.75,S
2021-07-08T11:13:39,500.0,24.75,S
2021-07-08T11:13:38,4000.0,24.75,S
2021-07-08T11:13:33,100.0,24.75,S
2021-07-08T11:13:30,1200.0,24.75,S
2021-07-08T11:13:22,500.0,24.75,S
2021-07-08T11:13:00,500.0,24.75,S
2021-07-08T11:12:54,2000.0,24.75,S
2021-07-08T11:12:41,100.0,24.75,S
2021-07-08T11:11:59,100.0,24.75,S
2021-07-08T11:11:57,900.0,24.75,S
2021-07-08T11:11:52,400.0,24.75,S
2021-07-08T11:11:45,500.0,24.75,S
2021-07-08T11:11:32,200.0,24.75,S
2021-07-08T11:11:22,1000.0,24.75,S
2021-07-08T11:11:00,1000.0,24.75,S
2021-07-08T11:10:53,5000.0,24.75,S
2021-07-08T11:10:41,1000.0,24.8,B
2021-07-08T11:10:28,1100.0,24.8,B
2021-07-08T11:10:28,1200.0,24.8,B
2021-07-08T11:10:28,2700.0,24.8,B
2021-07-08T11:10:24,200.0,24.75,S
2021-07-08T11:10:14,100.0,24.8,B
2021-07-08T11:10:14,2100.0,24.8,B
2021-07-08T11:09:40,500.0,24.8,B
2021-07-08T11:09:28,300.0,24.75,S
2021-07-08T11:08:34,3000.0,24.8,B
2021-07-08T11:08:32,300.0,24.75,S
2021-07-08T11:07:47,100.0,24.75,S
2021-07-08T11:07:32,8000.0,24.75,B
2021-07-08T11:07:32,1800.0,24.75,B
2021-07-08T11:07:32,1200.0,24.7,B
2021-07-08T11:07:32,300.0,24.7,B
2021-07-08T11:07:32,6300.0,24.65,B
2021-07-08T11:06:06,200.0,24.65,B
2021-07-08T11:06:06,300.0,24.65,B
2021-07-08T11:05:51,1400.0,24.65,B
2021-07-08T11:05:10,300.0,24.65,B
2021-07-08T11:04:48,1000.0,24.6,B
2021-07-08T11:04:44,1000.0,24.6,B
2021-07-08T11:04:41,1000.0,24.6,B
2021-07-08T11:04:37,1000.0,24.6,B
2021-07-08T11:04:35,1000.0,24.6,B
2021-07-08T11:04:29,1000.0,24.6,B
2021-07-08T11:04:14,200.0,24.6,B
2021-07-08T11:04:04,100.0,24.6,B
2021-07-08T11:02:59,4500.0,24.55,B
2021-07-08T11:02:47,4800.0,24.55,B
2021-07-08T11:02:27,1000.0,24.55,B
2021-07-08T11:01:47,500.0,24.5,S
2021-07-08T11:01:04,400.0,24.5,S
2021-07-08T11:00:33,100.0,24.5,B
2021-07-08T10:59:44,500.0,24.5,B
2021-07-08T10:58:03,400.0,24.5,S
2021-07-08T10:56:52,2000.0,24.5,S
2021-07-08T10:55:43,4600.0,24.5,B
2021-07-08T10:55:35,5000.0,24.5,B
2021-07-08T10:55:05,300.0,24.45,B
2021-07-08T10:55:03,100.0,24.45,B
2021-07-08T10:54:33,100.0,24.45,B
2021-07-08T10:54:28,1100.0,24.45,B
2021-07-08T10:54:28,2400.0,24.45,B
2021-07-08T10:53:57,1000.0,24.45,B
2021-07-08T10:50:28,700.0,24.4,B
2021-07-08T10:48:40,600.0,24.4,S
2021-07-08T10:48:40,400.0,24.4,S
2021-07-08T10:48:40,300.0,24.4,S
2021-07-08T10:46:51,100.0,24.4,S
2021-07-08T10:45:54,100.0,24.45,B
2021-07-08T10:43:19,500.0,24.45,S
2021-07-08T10:42:49,500.0,24.45,B
2021-07-08T10:41:38,1000.0,24.45,B
2021-07-08T10:40:59,500.0,24.4,S
2021-07-08T10:38:04,300.0,24.4,S
2021-07-08T10:36:51,1400.0,24.4,S
2021-07-08T10:34:14,2100.0,24.5,S
2021-07-08T10:33:12,700.0,24.5,B
2021-07-08T10:33:12,100.0,24.5,B
2021-07-08T10:32:51,1000.0,24.4,B
2021-07-08T10:32:32,100.0,24.4,S
2021-07-08T10:29:57,200.0,24.3,S
2021-07-08T10:29:57,8400.0,24.3,S
2021-07-08T10:29:57,2500.0,24.3,S
2021-07-08T10:29:57,1200.0,24.3,S
2021-07-08T10:29:57,4200.0,24.3,S
2021-07-08T10:29:57,1300.0,24.35,S
2021-07-08T10:29:57,1500.0,24.4,S
2021-07-08T10:29:57,700.0,24.4,S
2021-07-08T10:28:23,100.0,24.55,B
2021-07-08T10:26:43,100.0,24.55,B
2021-07-08T10:26:42,2000.0,24.5,S
2021-07-08T10:25:09,200.0,24.55,B
2021-07-08T10:22:27,200.0,24.55,S
2021-07-08T10:22:01,1000.0,24.55,S
2021-07-08T10:21:35,3000.0,24.6,B
2021-07-08T10:20:25,1000.0,24.5,S
2021-07-08T10:20:04,3800.0,24.5,S
2021-07-08T10:20:04,1200.0,24.5,S
2021-07-08T10:19:40,3000.0,24.6,S
2021-07-08T10:19:32,1000.0,24.7,B
2021-07-08T10:18:31,700.0,24.7,B
2021-07-08T10:16:18,1000.0,24.7,B
2021-07-08T10:16:07,2000.0,24.7,B
2021-07-08T10:15:55,300.0,24.7,B
2021-07-08T10:15:36,1900.0,24.6,B
2021-07-08T10:15:36,100.0,24.5,B
2021-07-08T10:15:35,700.0,24.5,B
2021-07-08T10:15:23,100.0,24.5,B
2021-07-08T10:14:48,4000.0,24.35,S
2021-07-08T10:14:48,1000.0,24.4,S
2021-07-08T10:14:03,10000.0,24.5,B
2021-07-08T10:13:52,100.0,24.4,B
2021-07-08T10:13:20,100.0,24.35,S
2021-07-08T10:12:46,3500.0,24.35,S
2021-07-08T10:12:36,100.0,24.4,B
2021-07-08T10:12:23,100.0,24.4,B
2021-07-08T10:11:30,100.0,24.4,B
2021-07-08T10:11:08,300.0,24.4,S
2021-07-08T10:11:00,200.0,24.4,S
2021-07-08T10:10:48,1000.0,24.4,S
2021-07-08T10:10:31,1000.0,24.4,S
2021-07-08T10:10:02,1200.0,24.45,B
2021-07-08T10:09:37,400.0,24.5,S
2021-07-08T10:09:33,500.0,24.5,S
2021-07-08T10:09:31,2000.0,24.5,S
2021-07-08T10:09:20,1000.0,24.5,S
2021-07-08T10:09:08,2000.0,24.5,S
2021-07-08T10:09:07,1500.0,24.5,S
2021-07-08T10:09:07,200.0,24.5,S
2021-07-08T10:09:07,300.0,24.5,S
2021-07-08T10:08:59,1000.0,24.5,S
2021-07-08T10:08:53,3000.0,24.5,S
2021-07-08T10:08:11,1000.0,24.5,S
2021-07-08T10:08:10,600.0,24.5,S
2021-07-08T10:08:07,100.0,24.55,B
2021-07-08T10:07:54,2200.0,24.5,S
2021-07-08T10:07:54,1200.0,24.5,S
2021-07-08T10:07:54,2600.0,24.5,S
2021-07-08T10:07:37,5000.0,24.5,S
2021-07-08T10:07:25,100.0,24.5,S
2021-07-08T10:06:31,1000.0,24.5,S
2021-07-08T10:06:06,3100.0,24.5,S
2021-07-08T10:05:50,1000.0,24.55,S
2021-07-08T10:05:50,100.0,24.55,S
2021-07-08T10:05:34,200.0,24.55,S
2021-07-08T10:04:03,1600.0,24.6,S
2021-07-08T10:03:53,500.0,24.6,S
2021-07-08T10:03:42,3000.0,24.6,S
2021-07-08T10:03:28,1000.0,24.6,S
2021-07-08T10:03:05,200.0,24.6,S
2021-07-08T10:02:59,3100.0,24.6,S
2021-07-08T10:02:59,5000.0,24.6,S
2021-07-08T10:02:59,3900.0,24.6,S
2021-07-08T10:02:25,1000.0,24.6,S
2021-07-08T10:02:01,100.0,24.7,B
2021-07-08T10:01:10,1000.0,24.7,S
2021-07-08T10:01:10,3700.0,24.7,S
2021-07-08T10:00:56,1000.0,24.7,S
2021-07-08T10:00:41,1200.0,24.7,S
2021-07-08T10:00:10,600.0,24.75,B
2021-07-08T09:59:37,100.0,24.75,B
2021-07-08T09:59:37,2300.0,24.75,B
2021-07-08T09:59:16,400.0,24.75,B
2021-07-08T09:58:43,800.0,24.7,S
2021-07-08T09:58:40,1300.0,24.75,B
2021-07-08T09:58:35,300.0,24.7,S
2021-07-08T09:58:22,2000.0,24.7,S
2021-07-08T09:57:38,500.0,24.7,S
2021-07-08T09:56:09,500.0,24.7,S
2021-07-08T09:55:40,1700.0,24.7,B
2021-07-08T09:55:33,3400.0,24.65,S
2021-07-08T09:55:23,300.0,24.7,S
2021-07-08T09:55:07,500.0,24.7,S
2021-07-08T09:54:56,200.0,24.7,S
2021-07-08T09:54:45,100.0,24.7,B
2021-07-08T09:54:41,1000.0,24.65,S
2021-07-08T09:49:32,9200.0,24.8,B
2021-07-08T09:49:24,800.0,24.75,S
2021-07-08T09:49:13,500.0,24.75,S
2021-07-08T09:49:04,200.0,24.75,B
2021-07-08T09:49:04,2500.0,24.7,B
2021-07-08T09:49:00,1600.0,24.7,S
2021-07-08T09:48:39,500.0,24.7,S
2021-07-08T09:47:27,7000.0,24.7,S
2021-07-08T09:47:20,5000.0,24.8,B
2021-07-08T09:47:01,1500.0,24.8,B
2021-07-08T09:46:12,3500.0,24.8,B
2021-07-08T09:45:55,300.0,24.75,B
2021-07-08T09:44:57,1700.0,24.7,S
2021-07-08T09:43:50,1000.0,24.7,B
2021-07-08T09:43:17,2000.0,24.7,B
2021-07-08T09:42:51,1000.0,24.7,B
2021-07-08T09:42:48,600.0,24.65,S
2021-07-08T09:42:08,5200.0,24.7,B
2021-07-08T09:41:51,200.0,24.7,B
