tradingTime,volume,price,side
2021-07-08T14:29:40,300.0,6.58,S
2021-07-08T14:27:39,100.0,6.67,B
2021-07-08T14:20:51,100.0,6.58,S
2021-07-08T14:08:51,100.0,6.57,S
2021-07-08T13:55:51,2700.0,6.56,S
2021-07-08T13:55:34,200.0,6.56,B
2021-07-08T13:51:52,100.0,6.56,S
2021-07-08T13:40:04,1000.0,6.55,S
2021-07-08T13:39:02,2700.0,6.55,S
2021-07-08T13:39:02,7300.0,6.57,S
2021-07-08T13:36:32,200.0,6.6,S
2021-07-08T13:36:15,200.0,6.6,S
2021-07-08T13:35:00,100.0,6.6,S
2021-07-08T13:31:24,100.0,6.65,B
2021-07-08T13:26:11,1900.0,6.65,S
2021-07-08T11:26:10,100.0,6.67,B
2021-07-08T11:24:54,1000.0,6.65,S
2021-07-08T11:23:42,100.0,6.65,S
2021-07-08T11:23:42,200.0,6.65,S
2021-07-08T10:49:01,1800.0,6.65,S
2021-07-08T10:24:57,200.0,6.65,B
2021-07-08T10:19:56,500.0,6.65,B
2021-07-08T10:16:27,500.0,6.65,B
2021-07-08T10:13:28,2000.0,6.55,S
2021-07-08T10:13:18,2000.0,6.56,S
2021-07-08T09:56:15,400.0,6.5,S
2021-07-08T09:56:15,100.0,6.52,S
2021-07-08T09:56:15,19500.0,6.55,S
2021-07-08T09:25:25,600.0,6.68,B
