tradingTime,volume,price,side
2021-07-08T14:29:15,200.0,24.2,B
2021-07-08T14:29:11,6400.0,24.1,S
2021-07-08T14:29:03,2500.0,24.2,B
2021-07-08T14:28:49,500.0,24.2,B
2021-07-08T14:27:59,100.0,24.2,B
2021-07-08T14:27:50,1000.0,24.2,B
2021-07-08T14:27:38,100.0,24.2,B
2021-07-08T14:27:30,300.0,24.2,B
2021-07-08T14:27:22,1000.0,24.2,B
2021-07-08T14:27:10,500.0,24.2,B
2021-07-08T14:27:00,4900.0,24.2,S
2021-07-08T14:26:53,100.0,24.2,S
2021-07-08T14:26:49,1200.0,24.2,S
2021-07-08T14:25:06,1600.0,24.2,B
2021-07-08T14:24:57,500.0,24.2,B
2021-07-08T14:24:51,2200.0,24.2,B
2021-07-08T14:24:39,2000.0,24.2,B
2021-07-08T14:24:38,500.0,24.2,B
2021-07-08T14:24:33,5000.0,24.2,B
2021-07-08T14:24:33,2000.0,24.2,B
2021-07-08T14:23:40,10000.0,24.2,B
2021-07-08T14:21:58,10000.0,24.1,S
2021-07-08T14:21:01,1000.0,24.2,B
2021-07-08T14:20:55,3600.0,24.2,B
2021-07-08T14:20:32,200.0,24.1,S
2021-07-08T14:20:04,500.0,24.2,B
2021-07-08T14:19:51,1000.0,24.2,B
2021-07-08T14:19:38,2400.0,24.1,S
2021-07-08T14:19:34,200.0,24.2,B
2021-07-08T14:19:29,100.0,24.2,B
2021-07-08T14:19:25,500.0,24.2,B
2021-07-08T14:19:04,200.0,24.2,B
2021-07-08T14:18:42,500.0,24.2,B
2021-07-08T14:17:49,2000.0,24.2,B
2021-07-08T14:16:47,2000.0,24.2,B
2021-07-08T14:16:14,100.0,24.2,B
2021-07-08T14:16:04,1700.0,24.2,B
2021-07-08T14:15:40,100.0,24.2,B
2021-07-08T14:15:33,200.0,24.1,S
2021-07-08T14:14:02,100.0,24.2,B
2021-07-08T14:13:28,2000.0,24.2,B
2021-07-08T14:12:53,100.0,24.1,S
2021-07-08T14:12:39,500.0,24.1,S
2021-07-08T14:12:15,600.0,24.1,S
2021-07-08T14:12:02,1000.0,24.1,S
2021-07-08T14:11:32,2000.0,24.1,S
