tradingTime,volume,price,side
2021-07-08T14:29:56,1000.0,4.34,B
2021-07-08T14:29:55,400.0,4.34,B
2021-07-08T14:29:55,100.0,4.34,B
2021-07-08T14:29:47,8000.0,4.33,S
2021-07-08T14:29:38,900.0,4.33,B
2021-07-08T14:29:33,3000.0,4.33,B
2021-07-08T14:29:18,200.0,4.32,S
2021-07-08T14:28:28,1000.0,4.32,S
2021-07-08T14:26:10,1500.0,4.31,B
2021-07-08T14:26:06,9000.0,4.3,S
2021-07-08T14:25:40,20000.0,4.31,B
2021-07-08T14:25:13,4000.0,4.31,B
2021-07-08T14:24:49,500.0,4.3,S
2021-07-08T14:24:33,3000.0,4.31,B
2021-07-08T14:24:25,30000.0,4.31,B
2021-07-08T14:24:19,500.0,4.31,B
2021-07-08T14:24:03,200.0,4.31,B
2021-07-08T14:22:47,5000.0,4.3,S
2021-07-08T14:21:29,29200.0,4.3,B
2021-07-08T14:20:54,400.0,4.3,B
2021-07-08T14:20:54,100.0,4.3,S
2021-07-08T14:20:54,20300.0,4.3,S
2021-07-08T14:20:30,3000.0,4.31,B
2021-07-08T14:20:30,3000.0,4.31,B
2021-07-08T14:20:29,10000.0,4.31,B
2021-07-08T14:20:19,1100.0,4.31,B
2021-07-08T14:19:54,100.0,4.31,B
2021-07-08T14:19:43,15000.0,4.3,S
2021-07-08T14:19:42,100.0,4.31,B
2021-07-08T14:18:47,5000.0,4.3,S
2021-07-08T14:18:45,500.0,4.3,B
2021-07-08T14:18:38,100.0,4.3,B
2021-07-08T14:18:16,1000.0,4.3,B
2021-07-08T14:18:03,200.0,4.3,B
2021-07-08T14:17:35,200.0,4.3,B
2021-07-08T14:17:33,100.0,4.3,B
2021-07-08T14:17:33,4400.0,4.3,S
2021-07-08T14:17:05,3500.0,4.3,S
2021-07-08T14:16:33,2000.0,4.3,B
2021-07-08T14:16:33,1500.0,4.3,B
2021-07-08T14:16:28,500.0,4.3,B
2021-07-08T14:16:22,30000.0,4.3,B
2021-07-08T14:16:17,100.0,4.3,B
2021-07-08T14:16:15,400.0,4.3,B
2021-07-08T14:16:04,100.0,4.3,B
2021-07-08T14:16:04,5000.0,4.3,B
2021-07-08T14:15:26,300.0,4.3,B
2021-07-08T14:14:20,200.0,4.29,S
2021-07-08T14:13:35,200.0,4.29,S
2021-07-08T14:13:04,1900.0,4.29,S
2021-07-08T14:13:04,2100.0,4.29,S
2021-07-08T14:13:04,2100.0,4.29,S
2021-07-08T14:13:04,200.0,4.29,S
2021-07-08T14:13:04,11700.0,4.29,S
2021-07-08T14:12:55,200.0,4.3,B
2021-07-08T14:12:36,300.0,4.3,B
2021-07-08T14:12:13,500.0,4.3,B
2021-07-08T14:12:02,200.0,4.3,B
2021-07-08T14:11:45,100.0,4.3,S
2021-07-08T14:11:45,25900.0,4.3,S
2021-07-08T14:11:29,2900.0,4.3,S
2021-07-08T14:11:24,100.0,4.31,B
2021-07-08T14:11:23,500.0,4.31,B
2021-07-08T14:11:19,800.0,4.31,B
2021-07-08T14:11:10,700.0,4.31,B
2021-07-08T14:11:00,100.0,4.31,B
2021-07-08T14:10:48,5000.0,4.31,B
2021-07-08T14:10:33,1000.0,4.3,S
2021-07-08T14:09:55,700.0,4.3,S
2021-07-08T14:09:55,5500.0,4.3,S
2021-07-08T14:09:54,93800.0,4.3,S
2021-07-08T14:09:05,200.0,4.31,B
2021-07-08T14:08:49,100.0,4.31,B
2021-07-08T14:08:08,600.0,4.31,S
2021-07-08T14:08:08,8300.0,4.31,S
2021-07-08T14:07:45,1000.0,4.31,S
2021-07-08T14:06:56,500.0,4.32,S
2021-07-08T14:06:55,100.0,4.32,S
2021-07-08T14:05:49,500.0,4.32,S
2021-07-08T14:05:30,100.0,4.33,B
2021-07-08T14:05:08,100.0,4.32,S
2021-07-08T14:05:03,1000.0,4.33,B
2021-07-08T14:04:59,2000.0,4.32,S
2021-07-08T14:04:55,2000.0,4.32,S
2021-07-08T14:03:53,500.0,4.32,S
2021-07-08T14:03:41,100.0,4.33,B
2021-07-08T14:03:24,100.0,4.33,S
2021-07-08T14:02:44,200.0,4.33,S
2021-07-08T14:02:09,700.0,4.33,B
2021-07-08T14:01:34,1000.0,4.34,B
2021-07-08T14:00:08,800.0,4.34,B
2021-07-08T13:59:36,2000.0,4.34,B
2021-07-08T13:59:04,200.0,4.34,B
2021-07-08T13:58:54,10000.0,4.34,B
2021-07-08T13:58:28,5000.0,4.34,B
2021-07-08T13:58:24,200.0,4.33,B
2021-07-08T13:57:55,5000.0,4.34,B
2021-07-08T13:57:08,200.0,4.34,B
2021-07-08T13:55:59,200.0,4.34,B
2021-07-08T13:55:35,300.0,4.34,B
2021-07-08T13:53:48,100.0,4.34,B
2021-07-08T13:52:38,1000.0,4.35,B
2021-07-08T13:51:41,200.0,4.35,B
2021-07-08T13:49:30,100.0,4.35,B
2021-07-08T13:49:10,300.0,4.35,B
2021-07-08T13:49:09,800.0,4.31,B
2021-07-08T13:48:48,100.0,4.31,B
2021-07-08T13:48:39,2000.0,4.31,B
2021-07-08T13:48:15,100.0,4.31,B
2021-07-08T13:48:13,3000.0,4.31,B
2021-07-08T13:48:11,700.0,4.31,B
2021-07-08T13:48:10,100.0,4.31,B
2021-07-08T13:48:05,2000.0,4.31,B
2021-07-08T13:47:50,2400.0,4.31,B
2021-07-08T13:47:44,5400.0,4.31,S
2021-07-08T13:47:44,5700.0,4.31,S
2021-07-08T13:47:44,1800.0,4.33,S
2021-07-08T13:47:44,900.0,4.34,S
2021-07-08T13:47:36,100.0,4.34,S
2021-07-08T13:47:31,3000.0,4.34,S
2021-07-08T13:47:24,300.0,4.35,B
2021-07-08T13:47:17,1000.0,4.34,S
2021-07-08T13:46:46,100.0,4.34,S
2021-07-08T13:46:44,100.0,4.35,B
2021-07-08T13:46:26,100.0,4.35,B
2021-07-08T13:45:17,1000.0,4.35,B
2021-07-08T13:45:08,400.0,4.35,B
2021-07-08T13:45:08,200.0,4.35,B
2021-07-08T13:43:47,100.0,4.35,B
2021-07-08T13:43:37,1000.0,4.35,B
2021-07-08T13:43:24,700.0,4.35,B
2021-07-08T13:43:12,200.0,4.34,S
2021-07-08T13:43:09,500.0,4.33,S
2021-07-08T13:42:50,1200.0,4.33,B
2021-07-08T13:42:45,300.0,4.33,B
2021-07-08T13:42:25,3100.0,4.32,B
2021-07-08T13:42:22,3000.0,4.31,B
2021-07-08T13:42:11,500.0,4.31,B
2021-07-08T13:41:40,1500.0,4.31,B
2021-07-08T13:41:37,6800.0,4.3,B
2021-07-08T13:41:35,100.0,4.3,B
2021-07-08T13:41:35,24000.0,4.3,B
2021-07-08T13:41:31,300.0,4.3,B
2021-07-08T13:41:21,500.0,4.3,B
2021-07-08T13:41:19,300.0,4.3,B
2021-07-08T13:40:59,1000.0,4.29,S
2021-07-08T13:40:57,3300.0,4.29,B
2021-07-08T13:40:49,3000.0,4.29,B
2021-07-08T13:40:49,4400.0,4.29,B
2021-07-08T13:40:48,10000.0,4.29,B
2021-07-08T13:40:44,5000.0,4.29,B
2021-07-08T13:40:25,200.0,4.29,S
2021-07-08T13:40:25,2900.0,4.29,S
2021-07-08T13:40:25,900.0,4.29,S
2021-07-08T13:40:25,2200.0,4.29,S
2021-07-08T13:40:25,10400.0,4.29,S
2021-07-08T13:40:25,500.0,4.29,S
2021-07-08T13:40:25,23600.0,4.29,S
2021-07-08T13:40:21,20000.0,4.3,B
2021-07-08T13:40:20,3700.0,4.3,B
2021-07-08T13:40:18,29700.0,4.29,S
2021-07-08T13:40:13,1800.0,4.3,B
2021-07-08T13:40:13,500.0,4.3,B
2021-07-08T13:40:13,9100.0,4.3,B
2021-07-08T13:40:02,900.0,4.3,B
2021-07-08T13:39:57,4500.0,4.3,B
2021-07-08T13:39:40,6700.0,4.29,S
2021-07-08T13:39:22,200.0,4.3,B
2021-07-08T13:38:43,200.0,4.3,B
2021-07-08T13:38:41,2300.0,4.29,S
2021-07-08T13:38:41,1000.0,4.29,S
2021-07-08T13:38:41,1700.0,4.29,S
2021-07-08T13:38:00,2600.0,4.3,S
2021-07-08T13:38:00,200.0,4.3,S
