tradingTime,volume,price,side
2021-07-08T14:29:19,6200.0,38.4,S
2021-07-08T14:28:54,800.0,38.6,S
2021-07-08T14:28:51,200.0,38.6,S
2021-07-08T14:28:26,5000.0,38.6,S
2021-07-08T14:27:41,800.0,38.8,B
2021-07-08T14:27:41,5200.0,38.8,B
2021-07-08T14:27:39,200.0,38.5,S
2021-07-08T14:25:31,300.0,38.6,B
2021-07-08T14:25:16,200.0,38.6,S
2021-07-08T14:25:12,100.0,38.6,S
2021-07-08T14:25:02,200.0,38.5,B
2021-07-08T14:24:59,200.0,38.5,B
2021-07-08T14:24:52,1700.0,38.5,S
2021-07-08T14:24:23,3300.0,38.5,S
2021-07-08T14:24:12,200.0,38.5,B
2021-07-08T14:24:11,1500.0,38.5,B
2021-07-08T14:23:58,5000.0,38.5,S
2021-07-08T14:23:14,5000.0,38.5,S
2021-07-08T14:22:41,5000.0,38.5,B
2021-07-08T14:22:36,5000.0,38.5,B
2021-07-08T14:22:13,1000.0,38.6,S
2021-07-08T14:21:08,400.0,38.5,B
2021-07-08T14:19:11,600.0,38.6,S
2021-07-08T14:19:02,400.0,38.5,B
2021-07-08T14:18:59,100.0,38.5,S
2021-07-08T14:18:51,400.0,38.5,S
2021-07-08T14:18:44,700.0,38.5,B
2021-07-08T14:18:44,3800.0,38.5,B
2021-07-08T14:18:38,2300.0,38.5,B
2021-07-08T14:18:38,2700.0,38.45,B
2021-07-08T14:17:46,1000.0,38.25,B
2021-07-08T14:17:06,500.0,38.1,S
2021-07-08T14:17:01,3000.0,38.25,B
2021-07-08T14:15:43,400.0,38.25,B
2021-07-08T14:14:44,2500.0,38.25,B
2021-07-08T14:14:44,100.0,38.25,B
2021-07-08T14:14:44,1000.0,38.25,B
2021-07-08T14:14:13,100.0,38.0,S
2021-07-08T14:14:09,1000.0,38.0,S
2021-07-08T14:13:22,100.0,38.0,S
2021-07-08T14:13:21,800.0,38.0,S
2021-07-08T14:12:39,200.0,38.0,S
2021-07-08T14:12:11,500.0,38.0,S
2021-07-08T14:11:08,300.0,38.0,B
2021-07-08T14:11:03,4700.0,38.0,S
2021-07-08T14:10:34,300.0,38.0,B
2021-07-08T14:10:23,400.0,38.0,B
2021-07-08T14:10:15,1700.0,37.9,S
2021-07-08T14:09:57,1000.0,38.0,B
2021-07-08T14:09:56,200.0,37.9,S
2021-07-08T14:08:59,100.0,38.0,B
2021-07-08T14:08:45,500.0,38.0,S
2021-07-08T14:08:44,600.0,38.0,S
2021-07-08T14:08:01,1000.0,38.0,S
2021-07-08T14:08:01,100.0,38.0,B
2021-07-08T14:07:39,500.0,37.95,B
2021-07-08T14:07:18,200.0,37.9,S
2021-07-08T14:06:55,100.0,37.8,B
2021-07-08T14:06:42,300.0,37.7,S
2021-07-08T14:06:02,2000.0,37.65,S
2021-07-08T14:05:49,2000.0,37.8,B
2021-07-08T14:05:48,500.0,37.8,B
2021-07-08T14:05:47,200.0,37.8,B
2021-07-08T14:05:41,400.0,37.8,B
