tradingTime,volume,price,side
2021-07-08T14:25:35,10000.0,56.5,B
2021-07-08T14:16:44,5000.0,56.5,B
2021-07-08T14:11:56,10000.0,56.5,S
2021-07-08T14:10:01,100.0,56.5,B
2021-07-08T14:08:05,100.0,56.5,B
2021-07-08T14:07:38,10000.0,56.5,B
2021-07-08T14:01:35,10000.0,56.5,B
2021-07-08T13:58:40,16500.0,56.5,B
2021-07-08T13:54:56,2000.0,56.4,B
2021-07-08T13:47:25,100.0,56.5,B
2021-07-08T13:36:55,13000.0,56.5,B
2021-07-08T13:24:53,10000.0,56.5,B
2021-07-08T13:16:34,18000.0,56.5,B
2021-07-08T13:09:26,3000.0,56.2,S
2021-07-08T11:12:14,200.0,56.5,B
2021-07-08T11:02:57,2000.0,56.5,B
2021-07-08T11:01:25,2000.0,56.5,B
2021-07-08T11:01:10,2000.0,56.6,B
2021-07-08T10:58:55,100.0,56.5,B
2021-07-08T10:58:44,4000.0,56.5,B
2021-07-08T10:55:01,900.0,56.5,S
2021-07-08T10:41:20,5500.0,56.5,B
2021-07-08T10:36:42,3000.0,56.5,B
2021-07-08T10:36:13,14000.0,56.5,B
2021-07-08T10:28:05,7800.0,56.5,B
2021-07-08T10:17:11,200.0,56.5,B
2021-07-08T10:09:20,100.0,56.2,S
2021-07-08T09:57:00,500.0,56.5,B
2021-07-08T09:53:49,100.0,56.5,B
2021-07-08T09:44:18,4900.0,56.5,B
2021-07-08T09:38:20,100.0,56.5,B
