tradingTime,volume,price,side
2021-07-08T14:29:55,200.0,18.5,S
2021-07-08T14:29:55,3800.0,18.5,S
2021-07-08T14:29:55,10800.0,18.5,S
2021-07-08T14:29:55,600.0,18.5,S
2021-07-08T14:29:55,2700.0,18.5,S
2021-07-08T14:29:51,4800.0,18.55,B
2021-07-08T14:29:51,200.0,18.5,S
2021-07-08T14:29:48,1000.0,18.5,S
2021-07-08T14:29:35,100.0,18.5,S
2021-07-08T14:29:28,17000.0,18.5,S
2021-07-08T14:29:27,8300.0,18.5,S
2021-07-08T14:29:19,100.0,18.55,B
2021-07-08T14:29:16,500.0,18.55,B
2021-07-08T14:29:07,500.0,18.55,B
2021-07-08T14:28:56,100.0,18.55,B
2021-07-08T14:28:28,4800.0,18.55,S
2021-07-08T14:28:24,20000.0,18.55,S
2021-07-08T14:28:24,1000.0,18.6,B
2021-07-08T14:28:05,1000.0,18.6,B
2021-07-08T14:27:48,500.0,18.6,B
2021-07-08T14:27:48,100.0,18.6,B
2021-07-08T14:27:44,3000.0,18.55,S
2021-07-08T14:27:44,100.0,18.6,B
2021-07-08T14:27:37,200.0,18.6,B
2021-07-08T14:27:30,800.0,18.6,B
2021-07-08T14:27:20,200.0,18.6,B
2021-07-08T14:27:15,500.0,18.6,B
2021-07-08T14:27:11,4000.0,18.55,S
2021-07-08T14:27:01,100.0,18.6,B
2021-07-08T14:26:49,400.0,18.55,S
2021-07-08T14:26:45,1000.0,18.6,B
2021-07-08T14:26:23,5000.0,18.55,S
2021-07-08T14:26:15,1800.0,18.65,B
2021-07-08T14:26:13,500.0,18.6,S
2021-07-08T14:26:00,2600.0,18.65,B
2021-07-08T14:25:34,500.0,18.6,S
2021-07-08T14:25:20,100.0,18.6,S
2021-07-08T14:25:05,100.0,18.6,S
2021-07-08T14:25:02,1000.0,18.65,B
2021-07-08T14:24:46,3000.0,18.65,B
2021-07-08T14:24:43,100.0,18.6,B
2021-07-08T14:24:40,200.0,18.6,S
2021-07-08T14:24:35,600.0,18.65,B
2021-07-08T14:24:26,100.0,18.6,S
2021-07-08T14:24:21,2000.0,18.6,S
2021-07-08T14:24:19,3400.0,18.6,S
2021-07-08T14:24:19,700.0,18.6,S
2021-07-08T14:24:19,900.0,18.6,S
2021-07-08T14:24:15,2000.0,18.6,S
2021-07-08T14:24:01,2000.0,18.65,B
2021-07-08T14:24:00,3000.0,18.6,S
2021-07-08T14:23:56,600.0,18.65,B
2021-07-08T14:23:32,1400.0,18.65,B
2021-07-08T14:23:17,100.0,18.6,S
2021-07-08T14:23:13,200.0,18.6,S
2021-07-08T14:23:13,4700.0,18.6,S
2021-07-08T14:23:09,1000.0,18.6,S
2021-07-08T14:23:03,2200.0,18.65,B
2021-07-08T14:22:45,2500.0,18.6,S
2021-07-08T14:22:45,1200.0,18.65,B
2021-07-08T14:22:36,1000.0,18.6,S
2021-07-08T14:22:22,13200.0,18.6,B
2021-07-08T14:22:22,100.0,18.6,B
2021-07-08T14:22:19,200.0,18.6,B
2021-07-08T14:22:15,2600.0,18.6,B
2021-07-08T14:22:15,12100.0,18.6,B
2021-07-08T14:22:15,100.0,18.6,B
2021-07-08T14:22:15,5200.0,18.6,B
2021-07-08T14:22:00,400.0,18.6,B
2021-07-08T14:21:56,100.0,18.6,B
2021-07-08T14:21:45,4000.0,18.6,B
2021-07-08T14:21:29,1000.0,18.6,B
2021-07-08T14:21:18,100.0,18.6,B
2021-07-08T14:21:16,1000.0,18.6,B
2021-07-08T14:21:05,400.0,18.6,B
2021-07-08T14:20:54,1000.0,18.55,B
2021-07-08T14:20:54,600.0,18.55,B
2021-07-08T14:20:29,400.0,18.55,B
2021-07-08T14:20:12,1000.0,18.55,S
2021-07-08T14:20:05,100.0,18.55,S
2021-07-08T14:19:13,3700.0,18.6,B
2021-07-08T14:19:09,200.0,18.55,S
2021-07-08T14:18:35,2000.0,18.55,B
2021-07-08T14:18:19,1400.0,18.55,B
2021-07-08T14:18:16,1600.0,18.5,S
2021-07-08T14:18:00,2200.0,18.55,B
2021-07-08T14:17:57,1600.0,18.5,B
2021-07-08T14:17:53,100.0,18.5,B
2021-07-08T14:17:50,500.0,18.5,B
2021-07-08T14:17:49,1000.0,18.5,B
2021-07-08T14:17:44,1000.0,18.5,B
2021-07-08T14:17:37,10000.0,18.5,B
2021-07-08T14:17:25,100.0,18.5,B
2021-07-08T14:17:07,2300.0,18.5,B
2021-07-08T14:17:07,1400.0,18.5,B
2021-07-08T14:17:03,400.0,18.5,B
2021-07-08T14:16:47,200.0,18.45,S
2021-07-08T14:16:32,300.0,18.45,B
2021-07-08T14:16:22,900.0,18.45,B
2021-07-08T14:16:10,300.0,18.45,B
2021-07-08T14:16:03,1000.0,18.45,B
2021-07-08T14:15:57,1000.0,18.45,B
2021-07-08T14:15:57,200.0,18.4,S
2021-07-08T14:15:55,3000.0,18.45,B
2021-07-08T14:15:44,3000.0,18.45,B
2021-07-08T14:15:44,400.0,18.4,S
2021-07-08T14:15:34,3700.0,18.45,B
2021-07-08T14:15:15,2000.0,18.4,S
2021-07-08T14:14:43,200.0,18.45,B
2021-07-08T14:14:00,2000.0,18.4,S
2021-07-08T14:13:54,500.0,18.4,S
2021-07-08T14:13:44,100.0,18.4,S
2021-07-08T14:13:39,1000.0,18.4,S
2021-07-08T14:13:29,200.0,18.4,S
2021-07-08T14:13:28,1000.0,18.4,S
2021-07-08T14:13:25,300.0,18.45,B
2021-07-08T14:12:49,8100.0,18.4,B
2021-07-08T14:12:49,2600.0,18.4,B
2021-07-08T14:12:26,1400.0,18.4,B
2021-07-08T14:12:10,100.0,18.4,B
2021-07-08T14:12:01,3000.0,18.35,S
2021-07-08T14:11:59,1000.0,18.35,S
2021-07-08T14:11:48,3000.0,18.35,S
2021-07-08T14:11:37,100.0,18.35,S
2021-07-08T14:11:28,1200.0,18.35,B
2021-07-08T14:11:24,200.0,18.35,S
2021-07-08T14:11:21,1000.0,18.35,S
2021-07-08T14:11:18,1000.0,18.35,S
2021-07-08T14:11:06,17900.0,18.35,B
2021-07-08T14:10:41,1000.0,18.3,S
2021-07-08T14:10:24,1000.0,18.35,B
2021-07-08T14:10:06,200.0,18.35,B
2021-07-08T14:09:32,3000.0,18.3,S
2021-07-08T14:08:57,1000.0,18.35,S
2021-07-08T14:08:57,700.0,18.35,S
2021-07-08T14:08:57,1300.0,18.35,S
2021-07-08T14:08:57,1700.0,18.35,S
2021-07-08T14:08:57,8000.0,18.35,S
2021-07-08T14:08:54,5800.0,18.35,S
2021-07-08T14:08:49,600.0,18.35,S
2021-07-08T14:08:42,1000.0,18.4,B
2021-07-08T14:08:30,5000.0,18.35,S
2021-07-08T14:08:27,2000.0,18.35,S
2021-07-08T14:08:25,1000.0,18.4,B
2021-07-08T14:08:17,400.0,18.35,S
2021-07-08T14:07:59,10000.0,18.35,S
2021-07-08T14:07:58,100.0,18.35,S
2021-07-08T14:07:47,2100.0,18.4,B
2021-07-08T14:07:42,500.0,18.35,S
2021-07-08T14:07:32,3000.0,18.4,B
2021-07-08T14:07:04,1000.0,18.4,B
2021-07-08T14:06:45,500.0,18.4,B
2021-07-08T14:06:45,500.0,18.4,B
2021-07-08T14:06:24,200.0,18.4,B
2021-07-08T14:06:21,500.0,18.35,S
2021-07-08T14:06:20,100.0,18.4,B
2021-07-08T14:06:08,1000.0,18.4,B
2021-07-08T14:05:54,100.0,18.4,B
2021-07-08T14:05:36,500.0,18.4,B
2021-07-08T14:05:36,200.0,18.4,B
2021-07-08T14:05:32,200.0,18.4,B
2021-07-08T14:05:32,300.0,18.4,B
2021-07-08T14:05:20,100.0,18.4,B
2021-07-08T14:05:13,100.0,18.4,B
