tradingTime,volume,price,side
2021-07-08T14:29:45,100.0,24.9,S
2021-07-08T14:29:41,2000.0,25.0,B
2021-07-08T14:29:14,1100.0,25.0,B
2021-07-08T14:29:10,3000.0,24.9,S
2021-07-08T14:28:58,200.0,24.9,S
2021-07-08T14:28:44,2400.0,25.0,B
2021-07-08T14:28:37,2000.0,24.9,S
2021-07-08T14:28:36,600.0,25.0,B
2021-07-08T14:28:31,300.0,25.0,B
2021-07-08T14:28:20,1000.0,24.9,S
2021-07-08T14:28:11,1000.0,25.0,B
2021-07-08T14:28:05,200.0,24.9,S
2021-07-08T14:28:01,200.0,25.0,B
2021-07-08T14:27:57,1000.0,24.9,S
2021-07-08T14:27:38,100.0,24.9,S
2021-07-08T14:27:23,20000.0,25.0,B
2021-07-08T14:27:13,200.0,24.9,S
2021-07-08T14:27:08,7000.0,24.9,S
2021-07-08T14:27:06,200.0,24.9,S
2021-07-08T14:27:02,500.0,24.9,S
2021-07-08T14:26:54,2000.0,24.9,S
2021-07-08T14:26:40,300.0,24.9,S
2021-07-08T14:26:28,1200.0,25.0,B
2021-07-08T14:25:58,100.0,24.9,S
2021-07-08T14:25:47,1000.0,24.9,S
2021-07-08T14:25:35,400.0,24.9,S
2021-07-08T14:25:03,5000.0,25.0,B
2021-07-08T14:24:52,400.0,25.0,B
2021-07-08T14:24:35,10000.0,25.0,B
2021-07-08T14:24:22,19600.0,24.8,S
2021-07-08T14:24:13,500.0,25.0,B
2021-07-08T14:23:52,100.0,24.9,S
2021-07-08T14:23:50,500.0,24.9,S
2021-07-08T14:23:45,400.0,25.0,B
2021-07-08T14:23:43,500.0,24.9,S
2021-07-08T14:23:10,4500.0,24.9,B
2021-07-08T14:23:09,100.0,24.9,B
2021-07-08T14:23:02,10000.0,24.9,B
2021-07-08T14:23:00,1000.0,24.9,B
2021-07-08T14:22:59,5000.0,24.9,B
2021-07-08T14:22:51,500.0,24.9,B
2021-07-08T14:22:44,26000.0,24.9,B
2021-07-08T14:22:28,500.0,24.9,B
2021-07-08T14:22:08,600.0,24.9,B
2021-07-08T14:22:05,3000.0,24.9,B
2021-07-08T14:21:48,100.0,24.9,B
2021-07-08T14:21:44,2000.0,24.9,B
2021-07-08T14:21:35,100.0,24.9,B
2021-07-08T14:21:33,31600.0,24.9,B
2021-07-08T14:21:20,13500.0,24.9,B
2021-07-08T14:21:03,100.0,24.9,S
2021-07-08T14:20:53,1800.0,24.9,B
2021-07-08T14:20:51,500.0,24.9,B
2021-07-08T14:20:47,2000.0,24.9,B
2021-07-08T14:20:47,200.0,24.9,B
2021-07-08T14:20:19,200.0,24.9,B
2021-07-08T14:19:57,50000.0,24.9,B
2021-07-08T14:19:50,1000.0,24.8,S
2021-07-08T14:19:28,100.0,24.9,B
2021-07-08T14:19:14,17400.0,24.8,B
2021-07-08T14:19:13,200.0,24.8,B
2021-07-08T14:19:09,10000.0,24.8,B
2021-07-08T14:19:05,500.0,24.8,B
2021-07-08T14:19:00,100.0,24.8,B
2021-07-08T14:18:54,200.0,24.8,B
2021-07-08T14:18:44,100.0,24.8,B
2021-07-08T14:18:35,8500.0,24.8,B
2021-07-08T14:18:10,1500.0,24.8,S
2021-07-08T14:18:05,8500.0,24.8,B
2021-07-08T14:17:54,17700.0,24.8,S
2021-07-08T14:17:36,100.0,24.8,S
2021-07-08T14:17:31,100.0,24.8,S
2021-07-08T14:17:25,5400.0,24.8,S
2021-07-08T14:16:40,100.0,24.8,S
2021-07-08T14:16:39,100.0,24.8,S
2021-07-08T14:16:37,300.0,24.8,S
2021-07-08T14:16:29,1200.0,24.8,S
2021-07-08T14:16:17,100.0,24.8,B
2021-07-08T14:16:04,15000.0,24.8,B
2021-07-08T14:15:37,9000.0,24.8,B
2021-07-08T14:15:27,200.0,24.7,B
2021-07-08T14:15:17,100.0,24.7,B
2021-07-08T14:15:16,1000.0,24.6,S
2021-07-08T14:15:11,500.0,24.7,B
2021-07-08T14:15:09,300.0,24.6,S
2021-07-08T14:14:56,300.0,24.6,S
2021-07-08T14:14:39,500.0,24.6,S
2021-07-08T14:14:37,10000.0,24.6,S
2021-07-08T14:14:24,2000.0,24.6,S
2021-07-08T14:14:16,700.0,24.7,B
2021-07-08T14:14:12,200.0,24.7,B
2021-07-08T14:14:06,500.0,24.6,S
2021-07-08T14:13:49,5300.0,24.6,B
2021-07-08T14:13:48,2300.0,24.6,B
2021-07-08T14:13:44,500.0,24.6,B
2021-07-08T14:13:40,100.0,24.6,B
2021-07-08T14:13:35,10500.0,24.6,B
2021-07-08T14:13:30,100.0,24.6,B
2021-07-08T14:13:25,24700.0,24.5,S
2021-07-08T14:13:16,600.0,24.5,S
2021-07-08T14:13:09,10000.0,24.5,S
2021-07-08T14:13:06,2000.0,24.5,S
2021-07-08T14:12:49,6600.0,24.5,S
2021-07-08T14:12:47,50000.0,24.6,B
2021-07-08T14:12:45,900.0,24.6,B
2021-07-08T14:12:35,600.0,24.5,S
2021-07-08T14:12:35,700.0,24.5,S
2021-07-08T14:12:28,1000.0,24.6,B
2021-07-08T14:12:25,1000.0,24.5,S
2021-07-08T14:12:15,2000.0,24.5,S
2021-07-08T14:12:11,500.0,24.5,S
2021-07-08T14:12:09,10000.0,24.6,B
2021-07-08T14:11:58,500.0,24.5,S
2021-07-08T14:11:53,50000.0,24.5,S
2021-07-08T14:11:50,10000.0,24.5,S
2021-07-08T14:11:45,300.0,24.6,B
2021-07-08T14:11:35,5000.0,24.5,S
2021-07-08T14:11:17,100.0,24.5,S
2021-07-08T14:11:06,500.0,24.5,S
2021-07-08T14:11:05,300.0,24.5,S
2021-07-08T14:10:51,400.0,24.5,S
2021-07-08T14:10:49,5000.0,24.5,S
2021-07-08T14:10:45,3700.0,24.5,S
2021-07-08T14:10:41,100.0,24.5,S
2021-07-08T14:10:37,1000.0,24.5,S
2021-07-08T14:10:29,200.0,24.5,S
2021-07-08T14:10:17,10000.0,24.5,S
2021-07-08T14:10:12,800.0,24.5,S
2021-07-08T14:10:05,3000.0,24.5,S
2021-07-08T14:09:54,500.0,24.5,S
2021-07-08T14:09:43,2000.0,24.5,S
2021-07-08T14:09:37,1000.0,24.5,S
2021-07-08T14:09:31,800.0,24.5,S
2021-07-08T14:09:17,21800.0,24.5,S
2021-07-08T14:09:15,1000.0,24.5,S
2021-07-08T14:09:13,1000.0,24.5,S
2021-07-08T14:09:02,6900.0,24.5,S
2021-07-08T14:08:56,10000.0,24.5,S
2021-07-08T14:08:56,600.0,24.5,S
2021-07-08T14:08:44,600.0,24.5,S
2021-07-08T14:08:38,100.0,24.5,S
2021-07-08T14:08:38,400.0,24.6,B
2021-07-08T14:08:33,300.0,24.5,S
2021-07-08T14:08:30,7600.0,24.5,S
2021-07-08T14:08:24,200.0,24.6,B
2021-07-08T14:08:22,20000.0,24.6,B
2021-07-08T14:08:15,200.0,24.5,S
2021-07-08T14:08:07,2000.0,24.5,S
2021-07-08T14:08:07,3400.0,24.5,S
2021-07-08T14:08:05,500.0,24.5,S
2021-07-08T14:08:04,5000.0,24.5,S
2021-07-08T14:08:01,1600.0,24.5,S
2021-07-08T14:07:45,200.0,24.5,S
2021-07-08T14:07:45,500.0,24.5,S
2021-07-08T14:07:40,3900.0,24.5,B
2021-07-08T14:07:38,100.0,24.5,B
2021-07-08T14:07:29,5000.0,24.5,B
2021-07-08T14:07:27,100.0,24.5,B
2021-07-08T14:07:21,100.0,24.5,B
2021-07-08T14:07:19,2000.0,24.5,B
2021-07-08T14:07:19,600.0,24.5,B
2021-07-08T14:07:17,1000.0,24.5,B
2021-07-08T14:07:17,1500.0,24.5,B
2021-07-08T14:07:16,53100.0,24.5,B
2021-07-08T14:07:07,10000.0,24.5,S
2021-07-08T14:07:05,30000.0,24.5,S
2021-07-08T14:06:52,500.0,24.5,S
2021-07-08T14:06:50,2000.0,24.6,B
2021-07-08T14:06:44,3400.0,24.5,S
2021-07-08T14:06:29,100.0,24.6,B
2021-07-08T14:06:25,2000.0,24.6,B
2021-07-08T14:06:18,200.0,24.6,B
2021-07-08T14:06:18,4200.0,24.5,S
2021-07-08T14:06:17,1000.0,24.5,S
2021-07-08T14:06:13,200.0,24.6,B
2021-07-08T14:06:10,200.0,24.6,B
2021-07-08T14:05:59,62500.0,24.5,S
2021-07-08T14:05:57,1400.0,24.6,B
2021-07-08T14:05:43,100.0,24.6,B
2021-07-08T14:05:32,20000.0,24.5,S
2021-07-08T14:05:29,200.0,24.6,B
2021-07-08T14:05:28,100.0,24.6,B
2021-07-08T14:05:26,200.0,24.5,S
2021-07-08T14:05:23,44100.0,24.5,S
2021-07-08T14:05:20,500.0,24.6,B
2021-07-08T14:05:19,10000.0,24.5,S
2021-07-08T14:05:18,2000.0,24.5,S
2021-07-08T14:05:18,100.0,24.6,B
2021-07-08T14:05:14,100.0,24.6,B
2021-07-08T14:05:12,5000.0,24.5,S
2021-07-08T14:05:10,1000.0,24.6,B
2021-07-08T14:05:03,100.0,24.5,S
2021-07-08T14:04:59,1000.0,24.6,B
2021-07-08T14:04:56,1000.0,24.6,B
2021-07-08T14:04:56,15000.0,24.6,B
2021-07-08T14:04:55,100.0,24.5,S
2021-07-08T14:04:50,200.0,24.6,B
2021-07-08T14:04:50,300.0,24.6,B
2021-07-08T14:04:47,200.0,24.6,B
2021-07-08T14:04:46,54200.0,24.6,S
2021-07-08T14:04:40,500.0,24.6,S
2021-07-08T14:04:35,600.0,24.6,S
2021-07-08T14:04:16,11000.0,24.6,S
2021-07-08T14:03:56,100.0,24.6,S
2021-07-08T14:03:55,5000.0,24.6,S
2021-07-08T14:03:50,10000.0,24.6,S
2021-07-08T14:03:39,15000.0,24.6,S
2021-07-08T14:03:27,500.0,24.7,B
2021-07-08T14:03:18,4000.0,24.6,S
2021-07-08T14:03:10,100.0,24.7,B
2021-07-08T14:03:08,500.0,24.7,B
2021-07-08T14:03:05,1000.0,24.7,B
2021-07-08T14:03:05,400.0,24.7,B
2021-07-08T14:02:54,100.0,24.7,B
2021-07-08T14:02:52,2000.0,24.7,B
2021-07-08T14:02:47,65900.0,24.7,S
2021-07-08T14:02:43,700.0,24.8,B
2021-07-08T14:02:43,1000.0,24.7,S
2021-07-08T14:02:40,500.0,24.8,B
2021-07-08T14:02:32,10000.0,24.7,S
2021-07-08T14:02:23,200.0,24.8,B
2021-07-08T14:01:58,500.0,24.7,S
2021-07-08T14:01:45,1000.0,24.7,S
2021-07-08T14:01:39,500.0,24.8,B
2021-07-08T14:01:38,100.0,24.7,S
2021-07-08T14:01:34,1700.0,24.7,S
2021-07-08T14:01:32,1000.0,24.7,S
2021-07-08T14:01:28,200.0,24.7,S
2021-07-08T14:01:13,500.0,24.7,S
2021-07-08T14:00:53,300.0,24.7,S
2021-07-08T14:00:35,17400.0,24.7,S
2021-07-08T14:00:32,100.0,24.8,B
2021-07-08T14:00:29,100.0,24.8,B
2021-07-08T14:00:04,500.0,24.8,B
2021-07-08T14:00:02,400.0,24.7,S
2021-07-08T13:59:55,2000.0,24.8,B
2021-07-08T13:59:53,200.0,24.8,B
2021-07-08T13:59:50,500.0,24.8,B
2021-07-08T13:59:48,100.0,24.8,B
2021-07-08T13:59:47,200.0,24.8,B
2021-07-08T13:59:45,300.0,24.8,B
2021-07-08T13:59:44,100.0,24.8,B
2021-07-08T13:59:43,10000.0,24.8,B
2021-07-08T13:59:43,100.0,24.8,B
2021-07-08T13:59:36,200.0,24.8,B
2021-07-08T13:59:33,1200.0,24.8,B
2021-07-08T13:59:24,500.0,24.8,B
2021-07-08T13:59:19,200.0,24.8,B
2021-07-08T13:59:08,46300.0,24.8,S
2021-07-08T13:59:06,1000.0,24.8,S
2021-07-08T13:59:05,1500.0,24.8,S
