tradingTime,volume,price,side
2021-07-08T14:29:55,100.0,16.35,B
2021-07-08T14:29:38,500.0,16.35,B
2021-07-08T14:29:33,200.0,16.35,B
2021-07-08T14:29:32,4800.0,16.35,S
2021-07-08T14:29:28,1500.0,16.35,S
2021-07-08T14:29:01,300.0,16.35,S
2021-07-08T14:28:01,3000.0,16.4,S
2021-07-08T14:28:01,4800.0,16.4,S
2021-07-08T14:27:59,1500.0,16.4,S
2021-07-08T14:27:54,2000.0,16.4,S
2021-07-08T14:27:44,8900.0,16.4,S
2021-07-08T14:27:44,900.0,16.45,S
2021-07-08T14:27:44,6100.0,16.45,S
2021-07-08T14:27:43,100.0,16.45,S
2021-07-08T14:27:43,900.0,16.45,S
2021-07-08T14:27:40,1000.0,16.45,S
2021-07-08T14:27:27,500.0,16.45,S
2021-07-08T14:27:25,500.0,16.5,B
2021-07-08T14:27:09,15600.0,16.5,B
2021-07-08T14:26:55,500.0,16.5,B
2021-07-08T14:26:30,1000.0,16.5,B
2021-07-08T14:26:14,300.0,16.5,B
2021-07-08T14:26:14,700.0,16.5,B
2021-07-08T14:26:11,3800.0,16.5,B
2021-07-08T14:26:09,400.0,16.5,B
2021-07-08T14:25:50,400.0,16.5,B
2021-07-08T14:25:34,2000.0,16.45,S
2021-07-08T14:25:27,300.0,16.45,S
2021-07-08T14:25:08,100.0,16.45,S
2021-07-08T14:25:02,1000.0,16.45,S
2021-07-08T14:24:00,1000.0,16.45,S
2021-07-08T14:23:26,1000.0,16.45,S
2021-07-08T14:23:21,3300.0,16.45,B
2021-07-08T14:23:12,5000.0,16.4,S
2021-07-08T14:23:11,2000.0,16.45,B
2021-07-08T14:23:02,1200.0,16.4,S
2021-07-08T14:23:02,400.0,16.4,S
2021-07-08T14:23:02,400.0,16.4,S
2021-07-08T14:22:29,100.0,16.4,S
2021-07-08T14:21:31,500.0,16.4,S
2021-07-08T14:21:20,500.0,16.4,S
2021-07-08T14:21:13,2600.0,16.4,B
2021-07-08T14:20:54,1000.0,16.4,B
2021-07-08T14:20:54,1300.0,16.4,B
2021-07-08T14:20:54,2700.0,16.4,B
2021-07-08T14:20:51,1000.0,16.35,S
2021-07-08T14:20:50,600.0,16.4,B
2021-07-08T14:20:47,500.0,16.35,S
2021-07-08T14:20:26,2900.0,16.35,S
2021-07-08T14:20:26,1600.0,16.35,S
2021-07-08T14:20:26,22200.0,16.35,S
2021-07-08T14:20:14,100.0,16.35,S
2021-07-08T14:19:52,500.0,16.35,S
2021-07-08T14:19:43,2000.0,16.35,S
2021-07-08T14:19:37,500.0,16.35,S
2021-07-08T14:19:35,17200.0,16.35,B
2021-07-08T14:19:33,1000.0,16.35,B
2021-07-08T14:19:30,500.0,16.35,B
2021-07-08T14:19:18,300.0,16.35,B
2021-07-08T14:19:04,500.0,16.35,B
2021-07-08T14:19:04,500.0,16.35,B
2021-07-08T14:18:44,2000.0,16.35,B
2021-07-08T14:18:38,200.0,16.3,S
2021-07-08T14:18:23,600.0,16.35,B
2021-07-08T14:18:17,1000.0,16.35,B
2021-07-08T14:18:15,200.0,16.3,S
2021-07-08T14:18:10,400.0,16.35,B
2021-07-08T14:18:09,200.0,16.35,B
2021-07-08T14:18:00,100.0,16.35,B
2021-07-08T14:17:33,9900.0,16.35,S
2021-07-08T14:17:27,1200.0,16.35,S
2021-07-08T14:17:21,100.0,16.35,B
2021-07-08T14:17:21,200.0,16.35,B
2021-07-08T14:17:21,3000.0,16.35,B
2021-07-08T14:16:57,100.0,16.35,B
2021-07-08T14:16:54,1000.0,16.35,B
2021-07-08T14:16:51,500.0,16.35,B
2021-07-08T14:16:51,3000.0,16.35,B
2021-07-08T14:16:41,2000.0,16.3,S
2021-07-08T14:16:40,100.0,16.35,B
2021-07-08T14:16:09,100.0,16.35,B
2021-07-08T14:16:03,200.0,16.35,B
2021-07-08T14:15:54,2400.0,16.35,S
2021-07-08T14:15:47,900.0,16.35,B
2021-07-08T14:15:47,6700.0,16.35,B
2021-07-08T14:15:33,100.0,16.35,B
2021-07-08T14:15:28,2500.0,16.35,B
2021-07-08T14:15:10,500.0,16.35,B
2021-07-08T14:14:50,100.0,16.35,B
2021-07-08T14:14:13,300.0,16.35,B
2021-07-08T14:14:09,1000.0,16.35,B
2021-07-08T14:13:48,600.0,16.35,B
2021-07-08T14:13:39,500.0,16.35,B
2021-07-08T14:13:39,1700.0,16.35,S
2021-07-08T14:12:59,100.0,16.4,B
2021-07-08T14:12:57,1000.0,16.4,B
2021-07-08T14:12:40,300.0,16.4,B
2021-07-08T14:12:39,200.0,16.4,S
2021-07-08T14:12:39,100.0,16.4,S
2021-07-08T14:12:32,500.0,16.4,S
2021-07-08T14:12:29,1500.0,16.4,S
2021-07-08T14:12:10,300.0,16.4,S
2021-07-08T14:11:54,200.0,16.4,S
2021-07-08T14:11:51,2000.0,16.4,S
2021-07-08T14:11:45,1000.0,16.4,S
2021-07-08T14:11:30,6400.0,16.4,B
2021-07-08T14:10:45,200.0,16.3,S
2021-07-08T14:10:12,500.0,16.3,S
2021-07-08T14:10:12,1900.0,16.3,S
2021-07-08T14:09:59,1000.0,16.3,S
2021-07-08T14:09:35,700.0,16.3,S
2021-07-08T14:09:32,2600.0,16.3,S
2021-07-08T14:09:32,100.0,16.3,S
2021-07-08T14:09:32,4300.0,16.3,S
2021-07-08T14:09:26,1700.0,16.45,B
2021-07-08T14:09:22,300.0,16.4,S
2021-07-08T14:09:18,200.0,16.4,B
2021-07-08T14:09:17,700.0,16.4,S
2021-07-08T14:09:15,200.0,16.4,S
2021-07-08T14:09:12,1100.0,16.4,S
2021-07-08T14:09:12,200.0,16.4,S
2021-07-08T14:09:12,2500.0,16.4,S
2021-07-08T14:08:57,2000.0,16.45,B
2021-07-08T14:08:57,500.0,16.45,B
2021-07-08T14:08:49,100.0,16.4,S
2021-07-08T14:08:45,700.0,16.45,B
2021-07-08T14:08:42,1000.0,16.45,B
2021-07-08T14:08:35,700.0,16.45,B
2021-07-08T14:08:14,200.0,16.45,B
2021-07-08T14:08:08,2000.0,16.45,B
2021-07-08T14:07:49,400.0,16.45,B
2021-07-08T14:07:08,1000.0,16.45,B
2021-07-08T14:06:49,400.0,16.4,B
2021-07-08T14:06:48,600.0,16.4,B
2021-07-08T14:06:47,400.0,16.4,B
2021-07-08T14:06:26,300.0,16.4,B
2021-07-08T14:06:26,3000.0,16.4,B
2021-07-08T14:06:26,1700.0,16.4,B
2021-07-08T14:06:24,200.0,16.4,B
2021-07-08T14:06:22,300.0,16.4,B
2021-07-08T14:06:04,100.0,16.4,B
2021-07-08T14:05:49,100.0,16.4,B
2021-07-08T14:05:40,300.0,16.3,S
2021-07-08T14:05:38,7800.0,16.3,S
2021-07-08T14:05:34,2000.0,16.3,B
2021-07-08T14:05:30,200.0,16.3,B
2021-07-08T14:05:24,3500.0,16.3,B
2021-07-08T14:05:20,100.0,16.3,B
2021-07-08T14:05:17,900.0,16.25,S
2021-07-08T14:05:09,100.0,16.3,B
2021-07-08T14:05:06,500.0,16.25,S
2021-07-08T14:04:56,2000.0,16.25,S
2021-07-08T14:04:52,200.0,16.25,S
2021-07-08T14:04:33,500.0,16.25,S
2021-07-08T14:04:32,400.0,16.25,S
2021-07-08T14:04:21,100.0,16.25,S
2021-07-08T14:04:17,1000.0,16.25,S
2021-07-08T14:04:09,1000.0,16.25,S
2021-07-08T14:04:07,100.0,16.25,B
2021-07-08T14:03:59,300.0,16.2,S
2021-07-08T14:03:56,100.0,16.25,B
2021-07-08T14:03:51,700.0,16.25,S
2021-07-08T14:03:47,100.0,16.25,S
2021-07-08T14:03:43,600.0,16.25,S
2021-07-08T14:03:39,2500.0,16.25,B
2021-07-08T14:03:39,1000.0,16.2,S
2021-07-08T14:03:35,100.0,16.25,B
2021-07-08T14:03:34,600.0,16.25,B
2021-07-08T14:03:32,2000.0,16.25,B
2021-07-08T14:03:31,2100.0,16.25,S
2021-07-08T14:03:31,14700.0,16.25,S
2021-07-08T14:03:12,300.0,16.25,S
2021-07-08T14:03:05,100.0,16.2,S
2021-07-08T14:03:05,2600.0,16.2,S
2021-07-08T14:03:05,400.0,16.2,S
2021-07-08T14:03:05,2300.0,16.2,S
2021-07-08T14:03:05,7100.0,16.2,S
2021-07-08T14:03:05,1000.0,16.2,S
2021-07-08T14:03:05,1100.0,16.2,S
2021-07-08T14:03:05,1200.0,16.2,S
2021-07-08T14:03:05,500.0,16.2,S
2021-07-08T14:03:05,600.0,16.2,S
2021-07-08T14:03:05,8100.0,16.2,S
2021-07-08T14:03:05,3000.0,16.2,S
2021-07-08T14:03:05,1000.0,16.2,S
2021-07-08T14:03:05,11500.0,16.2,S
2021-07-08T14:03:05,9500.0,16.2,S
2021-07-08T14:02:56,200.0,16.3,B
2021-07-08T14:02:50,12700.0,16.2,S
2021-07-08T14:02:50,2200.0,16.2,S
2021-07-08T14:02:50,80000.0,16.2,S
2021-07-08T14:02:48,1000.0,16.2,S
2021-07-08T14:02:48,5000.0,16.2,S
2021-07-08T14:02:40,14000.0,16.2,S
2021-07-08T14:02:40,500.0,16.2,S
2021-07-08T14:02:40,5500.0,16.2,S
2021-07-08T14:02:39,100.0,16.2,S
2021-07-08T14:02:31,1000.0,16.2,S
2021-07-08T14:02:25,600.0,16.2,S
2021-07-08T14:02:23,9200.0,16.2,S
2021-07-08T14:02:23,4100.0,16.2,S
2021-07-08T14:02:23,2400.0,16.2,S
2021-07-08T14:02:23,3200.0,16.2,S
2021-07-08T14:02:23,1200.0,16.2,S
2021-07-08T14:02:23,1000.0,16.2,S
2021-07-08T14:02:23,4500.0,16.2,S
2021-07-08T14:02:22,400.0,16.2,S
2021-07-08T14:02:19,1000.0,16.25,B
2021-07-08T14:02:11,1500.0,16.2,S
2021-07-08T14:02:01,100.0,16.2,B
2021-07-08T14:02:00,100.0,16.2,B
2021-07-08T14:02:00,100.0,16.2,B
2021-07-08T14:01:59,2500.0,16.2,B
2021-07-08T14:01:58,2000.0,16.2,B
2021-07-08T14:01:58,2000.0,16.2,B
2021-07-08T14:01:58,1100.0,16.2,B
2021-07-08T14:01:55,1000.0,16.2,B
2021-07-08T14:01:55,1000.0,16.2,B
2021-07-08T14:01:55,1000.0,16.2,B
2021-07-08T14:01:55,300.0,16.2,B
2021-07-08T14:01:52,200.0,16.2,B
2021-07-08T14:01:52,400.0,16.2,B
2021-07-08T14:01:51,8200.0,16.2,S
2021-07-08T14:01:50,20000.0,16.2,S
2021-07-08T14:01:50,1200.0,16.2,S
2021-07-08T14:01:50,500.0,16.2,S
2021-07-08T14:01:50,600.0,16.2,S
2021-07-08T14:01:50,6000.0,16.2,S
2021-07-08T14:01:50,6100.0,16.2,S
2021-07-08T14:01:50,3600.0,16.2,S
2021-07-08T14:01:50,2500.0,16.2,S
2021-07-08T14:01:40,100.0,16.2,S
2021-07-08T14:01:39,100.0,16.2,S
2021-07-08T14:01:39,2500.0,16.2,S
2021-07-08T14:01:35,600.0,16.2,S
2021-07-08T14:01:32,8100.0,16.2,B
2021-07-08T14:01:32,300.0,16.2,B
2021-07-08T14:01:30,1700.0,16.2,B
2021-07-08T14:01:29,1900.0,16.2,B
2021-07-08T14:01:28,1000.0,16.2,B
2021-07-08T14:01:27,5000.0,16.2,B
2021-07-08T14:01:27,100.0,16.2,B
2021-07-08T14:01:25,1000.0,16.2,B
2021-07-08T14:01:25,100.0,16.2,B
2021-07-08T14:01:24,10000.0,16.2,S
2021-07-08T14:01:24,1100.0,16.2,S
2021-07-08T14:01:24,1000.0,16.2,S
2021-07-08T14:01:24,2000.0,16.2,S
2021-07-08T14:01:24,11300.0,16.2,S
2021-07-08T14:01:24,2900.0,16.2,S
2021-07-08T14:01:24,1000.0,16.2,S
2021-07-08T14:01:24,2900.0,16.2,S
2021-07-08T14:01:24,700.0,16.2,S
2021-07-08T14:01:24,1300.0,16.2,S
2021-07-08T14:01:24,15000.0,16.2,S
2021-07-08T14:01:24,2700.0,16.25,S
2021-07-08T14:01:21,3100.0,16.2,S
2021-07-08T14:01:21,16700.0,16.2,S
2021-07-08T14:01:21,3800.0,16.2,S
2021-07-08T14:01:21,300.0,16.2,S
2021-07-08T14:01:21,106700.0,16.2,S
2021-07-08T14:01:21,10800.0,16.2,S
2021-07-08T14:01:21,2200.0,16.2,S
2021-07-08T14:01:21,5000.0,16.2,S
2021-07-08T14:01:21,6000.0,16.2,S
2021-07-08T14:01:17,6800.0,16.2,S
2021-07-08T14:01:17,13600.0,16.2,S
